Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-5.180583E-3	2.195136E+7	-6.537927E-3	4.361279E+8	-3.915795E-3	2.259699E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	8.453543E-4	2.622132E-3	-1.264787E-3	-1.776777E-3	-1.243147E-3	-4.241000E+8	-4.135309E+8	-6.456304E+5	-1.056908E+7	-4.125721E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-2.312603E-3	2.344016E+7	-2.429372E-3	4.816937E+8	-6.899623E-3	2.103603E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	3.039539E-3	-4.470250E-3	4.587020E-3	7.509789E-3	1.518542E-3	-4.300656E+8	-4.606576E+8	2.404127E+6	3.059203E+7	-4.134735E+9
2.800050E+2	-2.387642E-3	4.863029E+8	5.942985E-3	2.772572E+7	-2.089125E-3	4.854672E+8	-5.633538E-3	2.169837E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	8.330627E-3	-3.544413E-3	1.157652E-2	1.187504E-2	7.767540E-3	-4.585772E+8	-4.637688E+8	6.027347E+6	5.191554E+6	-4.328721E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-2.818027E-4	2.449437E+7	-2.290188E-3	4.832373E+8	1.995060E-3	2.568920E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	3.905098E-3	4.285247E-3	-2.276863E-3	-3.801497E-4	1.799756E-3	-4.419028E+8	-4.575481E+8	-1.194829E+6	1.564527E+7	-4.306558E+9
2.810070E+2	4.121011E-4	5.172774E+8	-4.712443E-3	2.219438E+7	1.236972E-3	5.223551E+8	-4.685364E-3	2.219440E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-5.124544E-3	-5.922336E-3	-2.707875E-5	7.977923E-4	-4.286851E-3	-4.950830E+8	-5.001607E+8	-2.195447E+1	5.077701E+6	-4.472485E+9
2.815030E+2	5.037157E-3	5.684458E+8	-2.153353E-3	2.352283E+7	3.128560E-3	5.433337E+8	-5.604861E-3	2.171337E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-7.190510E-3	-8.733421E-3	3.451508E-3	1.542911E-3	-4.891288E-3	-5.449230E+8	-5.216203E+8	1.809453E+6	-2.330268E+7	-4.783747E+9
2.820040E+2	3.425659E-3	5.506173E+8	-4.478616E-3	2.231576E+7	4.093100E-3	5.540309E+8	1.399302E-2	3.196581E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-7.904275E-3	9.899919E-3	-1.847163E-2	-1.780419E-2	-8.210667E-3	-5.283016E+8	-5.220651E+8	-9.650052E+6	-6.236496E+6	-4.883183E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.317642E-2	3.148066E+7	4.887980E-3	5.628465E+8	1.075110E-2	3.026983E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	4.098711E-3	5.863123E-3	2.425313E-3	-1.764411E-3	7.546115E-3	-5.816670E+8	-5.325766E+8	1.210832E+6	-4.909038E+7	-5.061585E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.663812E-2	3.327767E+7	9.677812E-3	6.159679E+8	-4.703104E-3	2.218512E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	7.530539E-3	-1.438092E-2	2.134122E-2	2.191145E-2	7.841824E-3	-5.802005E+8	-5.937828E+8	1.109255E+7	1.358226E+7	-5.372622E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.378027E-2	3.698523E+7	2.163848E-2	7.486172E+8	2.358776E-2	3.698520E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	4.357541E-3	1.949276E-3	1.925112E-4	2.408265E-3	2.186366E-3	-6.906127E+8	-7.116320E+8	3.059116E+1	2.101935E+7	-6.633454E+9
