Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	6.007684E-3	3.001464E+7	-6.537927E-3	4.361279E+8	8.093281E-3	3.001463E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.203362E-2	1.463121E-2	-2.085597E-3	-2.597587E-3	9.945120E-3	-4.160367E+8	-4.061133E+8	8.931193E+0	-9.923440E+6	-4.117657E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-3.488410E-3	2.490408E+7	-2.429372E-3	4.816937E+8	-5.784535E-3	2.282873E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	1.863732E-3	-3.355163E-3	2.296125E-3	5.218894E-3	3.427346E-4	-4.286017E+8	-4.588649E+8	2.075354E+6	3.026326E+7	-4.133271E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-3.976691E-3	2.464130E+7	-2.089125E-3	4.854672E+8	-9.422337E-3	2.094508E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-1.589049E-3	-7.333212E-3	5.445646E-3	5.744163E-3	-2.152135E-3	-4.616616E+8	-4.645221E+8	3.696221E+6	2.860428E+6	-4.331806E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.571653E-2	1.832321E+7	-2.290188E-3	4.832373E+8	7.925757E-3	2.992789E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-1.152963E-2	1.021594E-2	-2.364229E-2	-2.174557E-2	-1.363497E-2	-4.480740E+8	-4.533094E+8	-1.160468E+7	5.235421E+6	-4.312729E+9
2.810070E+2	4.121011E-4	5.172774E+8	4.930675E-3	2.943502E+7	1.236972E-3	5.223551E+8	-1.434358E-2	1.839687E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	4.518573E-3	-1.558055E-2	1.927426E-2	2.009913E-2	5.356266E-3	-4.878424E+8	-5.039582E+8	1.103815E+7	1.611588E+7	-4.465245E+9
2.815030E+2	5.037157E-3	5.684458E+8	5.198332E-3	2.957907E+7	3.128560E-3	5.433337E+8	3.681859E-3	2.773041E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	1.611756E-4	5.532992E-4	1.516473E-3	-3.921236E-4	2.460398E-3	-5.388668E+8	-5.156033E+8	1.848661E+6	-2.326348E+7	-4.777690E+9
2.820040E+2	3.425659E-3	5.506173E+8	8.579499E-3	3.139873E+7	4.093100E-3	5.540309E+8	4.821373E-3	2.832044E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	5.153840E-3	7.282730E-4	3.758126E-3	4.425567E-3	4.847448E-3	-5.192186E+8	-5.257104E+8	3.078283E+6	6.491839E+6	-4.874100E+9
2.825040E+2	9.077704E-3	6.131477E+8	-1.534558E-3	2.595559E+7	4.887980E-3	5.628465E+8	5.028182E-3	2.842753E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.061226E-2	1.402028E-4	-6.562741E-3	-1.075247E-2	-7.164858E-3	-5.871921E+8	-5.344189E+8	-2.471935E+6	-5.277315E+7	-5.067110E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.744803E-3	2.772046E+7	9.677812E-3	6.159679E+8	1.096296E-2	3.150055E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-7.362777E-3	1.285151E-3	-9.218160E-3	-8.647928E-3	-7.051492E-3	-5.857577E+8	-5.844674E+8	-3.780083E+6	-1.290375E+6	-5.378179E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.693095E-2	3.589327E+7	2.163848E-2	7.486172E+8	5.830181E-3	2.884280E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-2.491779E-3	-1.580830E-2	1.110077E-2	1.331652E-2	-4.662954E-3	-6.917047E+8	-7.197744E+8	7.050466E+6	2.806979E+7	-6.634546E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.911166E-2	5.859387E+7	5.789566E-2	1.150726E+9	7.586039E-2	6.510431E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	2.072882E-3	1.796473E-2	-1.674873E-2	-1.589184E-2	5.240117E-4	-1.085162E+9	-1.085622E+9	-6.510434E+6	4.595138E+5	-1.026722E+10
2.841030E+2	7.107628E-2	1.299057E+9	5.786472E-2	5.792280E+7	6.432649E-2	1.222047E+9	6.713418E-2	6.058589E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-1.321156E-2	2.807690E-3	-9.269459E-3	-1.601925E-2	-9.902786E-3	-1.241135E+9	-1.161461E+9	-2.663093E+6	-7.967359E+7	-1.117496E+10
2.842040E+2	7.077554E-2	1.295730E+9	6.155247E-2	5.990745E+7	7.085722E-2	1.294476E+9	5.802406E-2	5.586869E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	-9.223077E-3	-1.283316E-2	3.528406E-3	3.610087E-3	-1.361310E-2	-1.235823E+9	-1.238607E+9	4.038762E+6	2.784264E+6	-1.190398E+10
