Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-9.445661E-3	2.035407E+7	-6.537927E-3	4.361279E+8	-1.244341E-2	1.904092E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-3.419724E-3	-5.905487E-3	2.997753E-3	2.485763E-3	-5.508225E-3	-4.256973E+8	-4.170870E+8	1.313151E+6	-8.610299E+6	-4.127318E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-5.568286E-3	2.242026E+7	-2.429372E-3	4.816937E+8	-3.603748E-3	2.373911E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-2.161448E-4	-1.174376E-3	-1.964538E-3	9.582315E-4	-1.737142E-3	-4.310855E+8	-4.579546E+8	-1.318851E+6	2.686906E+7	-4.135755E+9
2.800050E+2	-2.387642E-3	4.863029E+8	7.587004E-4	2.579180E+7	-2.089125E-3	4.854672E+8	2.746974E-3	2.711445E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	3.146342E-3	4.836100E-3	-1.988274E-3	-1.689757E-3	2.583256E-3	-4.605111E+8	-4.583527E+8	-1.322649E+6	-2.158442E+6	-4.330655E+9
2.805060E+2	-4.186901E-3	4.663972E+8	2.763327E-3	2.686003E+7	-2.290188E-3	4.832373E+8	-1.252315E-2	1.899854E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	6.950228E-3	-1.023296E-2	1.528647E-2	1.718319E-2	4.844886E-3	-4.395372E+8	-4.642387E+8	7.861489E+6	2.470159E+7	-4.304192E+9
2.810070E+2	4.121011E-4	5.172774E+8	1.405359E-2	3.287642E+7	1.236972E-3	5.223551E+8	7.402348E-3	2.958873E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	1.364149E-2	6.165376E-3	6.651242E-3	7.476113E-3	1.447918E-2	-4.844010E+8	-4.927664E+8	3.287690E+6	8.365413E+6	-4.461803E+9
2.815030E+2	5.037157E-3	5.684458E+8	9.435062E-3	3.041529E+7	3.128560E-3	5.433337E+8	1.268963E-2	3.239887E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	4.397905E-3	9.561069E-3	-3.254568E-3	-5.163164E-3	6.697127E-3	-5.380305E+8	-5.109348E+8	-1.983579E+6	-2.709572E+7	-4.776854E+9
2.820040E+2	3.425659E-3	5.506173E+8	3.217367E-3	2.710198E+7	4.093100E-3	5.540309E+8	1.479776E-3	2.644095E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-2.082927E-4	-2.613324E-3	1.737591E-3	2.405031E-3	-5.146846E-4	-5.235153E+8	-5.275899E+8	6.610347E+5	4.074590E+6	-4.878397E+9
2.825040E+2	9.077704E-3	6.131477E+8	-1.521410E-2	1.728017E+7	4.887980E-3	5.628465E+8	4.251579E-3	2.791413E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-2.429180E-2	-6.364003E-4	-1.946568E-2	-2.365540E-2	-2.084440E-2	-5.958675E+8	-5.349323E+8	-1.063396E+7	-6.093518E+7	-5.075786E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.205744E-2	3.181271E+7	9.677812E-3	6.159679E+8	1.250490E-4	2.572093E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	2.949863E-3	-9.552762E-3	1.193239E-2	1.250263E-2	3.261148E-3	-5.816655E+8	-5.902470E+8	6.091783E+6	8.581492E+6	-5.374087E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.424444E-2	3.297812E+7	2.163848E-2	7.486172E+8	1.895016E-2	3.572627E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-5.178285E-3	-2.688319E-3	-4.705720E-3	-2.489966E-3	-7.349461E-3	-6.946198E+8	-7.128910E+8	-2.748149E+6	1.827117E+7	-6.637461E+9
