Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.277911E-2	1.727390E+7	-6.537927E-3	4.361279E+8	-1.749555E-3	2.203911E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-6.753174E-3	4.788372E-3	-1.102956E-2	-1.154155E-2	-8.841675E-3	-4.287774E+8	-4.140888E+8	-4.765215E+6	-1.468866E+7	-4.130398E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.504473E-2	1.612114E+7	-2.429372E-3	4.816937E+8	7.563360E-3	2.686857E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-9.692593E-3	9.992732E-3	-2.260809E-2	-1.968533E-2	-1.121359E-2	-4.373846E+8	-4.548251E+8	-1.074742E+7	1.744048E+7	-4.142054E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.494491E-2	1.617194E+7	-2.089125E-3	4.854672E+8	-1.513447E-3	2.216155E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-1.255727E-2	5.756787E-4	-1.343146E-2	-1.313295E-2	-1.312035E-2	-4.701310E+8	-4.633056E+8	-5.989619E+6	-6.825412E+6	-4.340275E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.055479E-2	1.840564E+7	-2.290188E-3	4.832373E+8	-7.611234E-3	1.899939E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-6.367888E-3	-5.321046E-3	-2.943554E-3	-1.046841E-3	-8.473230E-3	-4.479915E+8	-4.642379E+8	-5.937476E+5	1.624635E+7	-4.312647E+9
2.810070E+2	4.121011E-4	5.172774E+8	2.011772E-2	3.401189E+7	1.236972E-3	5.223551E+8	-5.241878E-4	2.267456E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	1.970562E-2	-1.761160E-3	2.064191E-2	2.146678E-2	2.054331E-2	-4.832655E+8	-4.996805E+8	1.133733E+7	1.641506E+7	-4.460668E+9
2.815030E+2	5.037157E-3	5.684458E+8	3.959186E-3	2.579039E+7	3.128560E-3	5.433337E+8	2.014468E-3	2.399105E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.077971E-3	-1.114092E-3	1.944718E-3	3.612139E-5	1.221251E-3	-5.426554E+8	-5.193426E+8	1.799342E+6	-2.331279E+7	-4.781479E+9
2.820040E+2	3.425659E-3	5.506173E+8	2.866133E-2	3.835890E+7	4.093100E-3	5.540309E+8	5.449508E-3	2.577238E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	2.523567E-2	1.356408E-3	2.321182E-2	2.387926E-2	2.492928E-2	-5.122584E+8	-5.282585E+8	1.258653E+7	1.600009E+7	-4.867140E+9
2.825040E+2	9.077704E-3	6.131477E+8	5.853061E-4	2.407375E+7	4.887980E-3	5.628465E+8	-3.628913E-3	2.106452E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-8.492398E-3	-8.516893E-3	4.214219E-3	2.449473E-5	-5.044994E-3	-5.890739E+8	-5.417819E+8	3.009226E+6	-4.729199E+7	-5.068992E+9
2.830030E+2	9.107579E-3	6.134782E+8	6.334726E-3	2.699907E+7	9.677812E-3	6.159679E+8	-8.750719E-3	1.840848E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-2.772853E-3	-1.842853E-2	1.508545E-2	1.565568E-2	-2.461569E-3	-5.864791E+8	-5.975594E+8	8.590591E+6	1.108030E+7	-5.378901E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.339475E-2	3.059123E+7	2.163848E-2	7.486172E+8	2.798481E-2	3.745864E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-6.027977E-3	6.346331E-3	-1.459006E-2	-1.237431E-2	-8.199152E-3	-6.970067E+8	-7.111586E+8	-6.867414E+6	1.415190E+7	-6.639848E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.172495E-2	5.009373E+7	5.789566E-2	1.150726E+9	7.313672E-2	6.087334E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-5.313827E-3	1.524106E-2	-2.141177E-2	-2.055488E-2	-6.862698E-3	-1.093662E+9	-1.089853E+9	-1.077960E+7	-3.809656E+6	-1.027572E+10
