Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-8.400486E-3	2.075795E+7	-6.537927E-3	4.361279E+8	-4.069005E-3	2.144991E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-2.374549E-3	2.468922E-3	-4.331480E-3	-4.843470E-3	-4.463049E-3	-4.252934E+8	-4.146780E+8	-6.919603E+5	-1.061541E+7	-4.126914E+9
2.794980E+2	-5.352142E-3	4.535058E+8	1.077600E-3	2.565493E+7	-2.429372E-3	4.816937E+8	-1.337115E-3	2.288142E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	6.429742E-3	1.092257E-3	2.414715E-3	5.337484E-3	4.908744E-3	-4.278508E+8	-4.588122E+8	2.773505E+6	3.096141E+7	-4.132520E+9
2.800050E+2	-2.387642E-3	4.863029E+8	2.564461E-3	2.642313E+7	-2.089125E-3	4.854672E+8	-7.848075E-3	1.946967E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	4.952103E-3	-5.758950E-3	1.041254E-2	1.071105E-2	4.389016E-3	-4.598798E+8	-4.659975E+8	6.953460E+6	6.117667E+6	-4.330024E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.790432E-2	1.584766E+7	-2.290188E-3	4.832373E+8	-2.925860E-3	2.204892E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-1.371742E-2	-6.356723E-4	-1.497846E-2	-1.308175E-2	-1.582277E-2	-4.505495E+8	-4.611884E+8	-6.201253E+6	1.063884E+7	-4.315205E+9
2.810070E+2	4.121011E-4	5.172774E+8	-2.147467E-4	2.498722E+7	1.236972E-3	5.223551E+8	5.259215E-3	2.633790E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-6.268479E-4	4.022243E-3	-5.473962E-3	-4.649091E-3	2.108448E-4	-4.922902E+8	-4.960172E+8	-1.350686E+6	3.727037E+6	-4.469692E+9
2.815030E+2	5.037157E-3	5.684458E+8	4.160669E-3	2.724783E+7	3.128560E-3	5.433337E+8	4.459145E-3	2.591867E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-8.764879E-4	1.330585E-3	-2.984762E-4	-2.207073E-3	1.422734E-3	-5.411980E+8	-5.174150E+8	1.329168E+6	-2.378297E+7	-4.780022E+9
2.820040E+2	3.425659E-3	5.506173E+8	1.310555E-2	3.186933E+7	4.093100E-3	5.540309E+8	8.212896E-3	2.788564E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	9.679893E-3	4.119795E-3	4.892657E-3	5.560098E-3	9.373501E-3	-5.187480E+8	-5.261452E+8	3.983692E+6	7.397247E+6	-4.873629E+9
2.825040E+2	9.077704E-3	6.131477E+8	5.611274E-3	2.799731E+7	4.887980E-3	5.628465E+8	-1.751201E-3	2.266444E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-3.466430E-3	-6.639180E-3	7.362475E-3	3.172750E-3	-1.902584E-5	-5.851504E+8	-5.401820E+8	5.332869E+6	-4.496834E+7	-5.065069E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.060584E-2	3.057782E+7	9.677812E-3	6.159679E+8	1.679734E-3	2.446225E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	1.498258E-3	-7.998077E-3	8.926103E-3	9.496335E-3	1.809543E-3	-5.829004E+8	-5.915057E+8	6.115563E+6	8.605272E+6	-5.375322E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.367619E-2	3.733079E+7	2.163848E-2	7.486172E+8	1.304496E-2	3.041764E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	4.253464E-3	-8.593518E-3	1.063123E-2	1.284698E-2	2.082289E-3	-6.902671E+8	-7.181996E+8	6.913145E+6	2.793246E+7	-6.633109E+9
2.840050E+2	5.703878E-2	1.143756E+9	4.654663E-2	4.914710E+7	5.789566E-2	1.150726E+9	5.012815E-2	4.984926E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-1.049214E-2	-7.767513E-3	-3.581511E-3	-2.724628E-3	-1.204101E-2	-1.094609E+9	-1.100877E+9	-7.021600E+5	6.267788E+6	-1.027667E+10
2.841030E+2	7.107628E-2	1.299057E+9	5.699193E-2	5.454380E+7	6.432649E-2	1.222047E+9	8.374034E-2	6.746208E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-1.408435E-2	1.941385E-2	-2.674841E-2	-3.349820E-2	-1.077558E-2	-1.244514E+9	-1.154585E+9	-1.291828E+7	-8.992877E+7	-1.117834E+10
