Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-3.696828E-3	2.234852E+7	-6.537927E-3	4.361279E+8	2.291547E-3	2.292157E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	2.329109E-3	8.829474E-3	-5.988375E-3	-6.500365E-3	2.406079E-4	-4.237028E+8	-4.132063E+8	-5.730556E+5	-1.049651E+7	-4.125324E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.238808E-2	1.780435E+7	-2.429372E-3	4.816937E+8	-1.846015E-3	2.067601E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-7.035937E-3	5.833573E-4	-1.054206E-2	-7.619295E-3	-8.556935E-3	-4.357014E+8	-4.610177E+8	-2.871665E+6	2.531624E+7	-4.140370E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.727421E-4	2.419107E+7	-2.089125E-3	4.854672E+8	-7.043289E-3	1.785532E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	2.214900E-3	-4.954164E-3	6.870547E-3	7.169063E-3	1.651813E-3	-4.621119E+8	-4.676118E+8	6.335750E+6	5.499957E+6	-4.332256E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-7.141152E-3	2.054767E+7	-2.290188E-3	4.832373E+8	8.434176E-3	2.625534E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-2.954251E-3	1.072436E-2	-1.557533E-2	-1.367861E-2	-5.059593E-3	-4.458495E+8	-4.569819E+8	-5.707664E+6	1.113243E+7	-4.310505E+9
2.810070E+2	4.121011E-4	5.172774E+8	-2.600703E-3	2.292162E+7	1.236972E-3	5.223551E+8	5.459237E-3	2.464076E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-3.012804E-3	4.222265E-3	-8.059940E-3	-7.235069E-3	-2.175111E-3	-4.943558E+8	-4.977143E+8	-1.719140E+6	3.358583E+6	-4.471758E+9
2.815030E+2	5.037157E-3	5.684458E+8	-3.508479E-3	2.244700E+7	3.128560E-3	5.433337E+8	-4.945959E-3	1.899359E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-8.545636E-3	-8.074519E-3	1.437480E-3	-4.711161E-4	-6.246414E-3	-5.459988E+8	-5.243401E+8	3.453404E+6	-2.165873E+7	-4.784823E+9
2.820040E+2	3.425659E-3	5.506173E+8	9.663568E-3	2.933393E+7	4.093100E-3	5.540309E+8	-2.849991E-3	2.013113E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	6.237908E-3	-6.943091E-3	1.251356E-2	1.318100E-2	5.931516E-3	-5.212834E+8	-5.338998E+8	9.202798E+6	1.261635E+7	-4.876165E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.984442E-2	3.465693E+7	4.887980E-3	5.628465E+8	5.002939E-4	2.194941E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	1.076671E-2	-4.387686E-3	1.934412E-2	1.515440E-2	1.421412E-2	-5.784907E+8	-5.408970E+8	1.270751E+7	-3.759370E+7	-5.058409E+9
2.830030E+2	9.107579E-3	6.134782E+8	-1.381583E-3	2.355903E+7	9.677812E-3	6.159679E+8	1.106266E-2	2.768188E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-1.048916E-2	1.384849E-3	-1.244424E-2	-1.187401E-2	-1.017788E-2	-5.899192E+8	-5.882860E+8	-4.122853E+6	-1.633144E+6	-5.382341E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.130355E-2	3.541982E+7	2.163848E-2	7.486172E+8	1.757725E-2	3.121752E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	1.880817E-3	-4.061237E-3	3.726300E-3	5.942053E-3	-2.903590E-4	-6.921781E+8	-7.173997E+8	4.202306E+6	2.522162E+7	-6.635020E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.077285E-2	5.082769E+7	5.789566E-2	1.150726E+9	5.709500E-2	5.266483E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-6.265922E-3	-8.006585E-4	-6.322147E-3	-5.465264E-3	-7.814793E-3	-1.092928E+9	-1.098061E+9	-1.837140E+6	5.132808E+6	-1.027499E+10
2.841030E+2	7.107628E-2	1.299057E+9	6.856187E-2	6.012857E+7	6.432649E-2	1.222047E+9	7.084728E-2	6.012854E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-2.514409E-3	6.520789E-3	-2.285408E-3	-9.035198E-3	7.943636E-4	-1.238929E+9	-1.161918E+9	3.056535E+1	-7.701046E+7	-1.117275E+10
2.842040E+2	7.077554E-2	1.295730E+9	6.740014E-2	5.952117E+7	7.085722E-2	1.294476E+9	1.012295E-1	7.661777E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	-3.375408E-3	3.037229E-2	-3.382938E-2	-3.374770E-2	-7.765426E-3	-1.236209E+9	-1.217858E+9	-1.709660E+7	-1.835110E+7	-1.190437E+10
2.843030E+2	7.657392E-2	1.359880E+9	8.111569E-2	6.669227E+7	7.455422E-2	1.335477E+9	9.347418E-2	7.240875E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	4.541768E-3	1.891996E-2	-1.235849E-2	-1.437819E-2	4.554116E-3	-1.293187E+9	-1.263068E+9	-5.716482E+6	-3.011884E+7	-1.203514E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.040841E-1	7.870118E+7	1.157834E-1	1.792727E+9	9.318220E-2	7.225028E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	-8.971833E-3	-2.260118E-2	1.090191E-2	1.362935E-2	-1.195689E-2	-1.684790E+9	-1.720477E+9	6.450897E+6	3.568676E+7	-1.592411E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.287177E-1	1.438652E+8	2.225385E-1	2.976691E+9	1.872676E-1	1.233129E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	7.849841E-3	-3.527092E-2	4.145010E-2	4.312076E-2	6.301557E-3	-2.812384E+9	-2.853379E+9	2.055229E+7	4.099478E+7	-2.636994E+10
2.846040E+2	4.676804E-1	5.686814E+9	5.004272E-1	2.859270E+8	4.671015E-1	5.689007E+9	4.785104E-1	2.813779E+8	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	3.274681E-2	1.140889E-2	2.191689E-2	2.133791E-2	3.290270E-2	-5.400887E+9	-5.407629E+9	4.549119E+6	6.742066E+6	-5.044719E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.121719E+0	6.107660E+8	1.035293E+0	1.199052E+10	9.846270E-1	5.560605E+8	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	6.120275E-2	-5.066629E-2	1.370922E-1	1.118690E-1	6.757505E-2	-1.163478E+10	-1.143446E+10	5.470554E+7	-2.003236E+8	-1.080866E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.692490E+0	9.091904E+8	1.652516E+0	1.883580E+10	1.615129E+0	8.982502E+8	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	5.172480E-2	-3.738690E-2	7.736110E-2	8.911170E-2	4.223076E-2	-1.775583E+10	-1.793755E+10	1.094015E+7	1.817185E+8	-1.666907E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.785009E+0	9.575631E+8	1.699411E+0	1.935589E+10	1.708377E+0	9.488584E+8	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	9.428741E-2	8.966145E-3	7.663138E-2	8.532126E-2	7.916364E-2	-1.826013E+10	-1.840703E+10	8.704711E+6	1.468944E+8	-1.721347E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.472398E+0	7.941167E+8	1.523890E+0	1.740927E+10	1.521864E+0	8.476328E+8	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	-6.393918E-2	-2.025747E-3	-4.946543E-2	-6.191343E-2	-6.289146E-2	-1.671559E+10	-1.656164E+10	-5.351614E+7	-1.539462E+8	-1.554455E+11
