Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-2.847801E-3	2.410017E+7	-6.537927E-3	4.361279E+8	-6.778919E-3	2.169013E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	3.178136E-3	-2.409921E-4	3.931118E-3	3.419128E-3	1.089635E-3	-4.219512E+8	-4.144378E+8	2.410033E+6	-7.513417E+6	-4.123572E+9
2.794980E+2	-5.352142E-3	4.535058E+8	3.393180E-3	2.742429E+7	-2.429372E-3	4.816937E+8	-1.265009E-2	1.855173E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	8.745322E-3	-1.022071E-2	1.604327E-2	1.896604E-2	7.224325E-3	-4.260815E+8	-4.631419E+8	8.872561E+6	3.706047E+7	-4.130751E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.164636E-2	1.941380E+7	-2.089125E-3	4.854672E+8	2.582047E-3	2.669399E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-9.258714E-3	4.671172E-3	-1.422840E-2	-1.392989E-2	-9.821800E-3	-4.668891E+8	-4.587732E+8	-7.280186E+6	-8.115979E+6	-4.337033E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-5.943542E-3	2.245129E+7	-2.290188E-3	4.832373E+8	2.145162E-3	2.646045E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-1.756641E-3	4.435350E-3	-8.088704E-3	-6.191991E-3	-3.861983E-3	-4.439459E+8	-4.567768E+8	-4.009169E+6	1.283093E+7	-4.308601E+9
2.810070E+2	4.121011E-4	5.172774E+8	-5.795156E-3	2.253032E+7	1.236972E-3	5.223551E+8	-1.122839E-2	1.931169E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-6.207258E-3	-1.246536E-2	5.433235E-3	6.258106E-3	-5.369565E-3	-4.947471E+8	-5.030434E+8	3.218628E+6	8.296351E+6	-4.472149E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.109037E-2	3.152404E+7	3.128560E-3	5.433337E+8	2.544975E-3	2.667417E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	6.053209E-3	-5.835856E-4	8.545391E-3	6.636795E-3	8.352431E-3	-5.369218E+8	-5.166595E+8	4.849863E+6	-2.026227E+7	-4.775745E+9
2.820040E+2	3.425659E-3	5.506173E+8	3.982923E-4	2.582913E+7	4.093100E-3	5.540309E+8	1.606404E-2	3.390072E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-3.027367E-3	1.197094E-2	-1.566575E-2	-1.499831E-2	-3.333759E-3	-5.247882E+8	-5.201302E+8	-8.071591E+6	-4.658036E+6	-4.879670E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.135102E-2	3.166287E+7	4.887980E-3	5.628465E+8	7.321169E-3	2.922726E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	2.273313E-3	2.433189E-3	4.029848E-3	-1.598768E-4	5.720717E-3	-5.814848E+8	-5.336192E+8	2.435604E+6	-4.786561E+7	-5.061403E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.451955E-2	3.335052E+7	9.677812E-3	6.159679E+8	2.496045E-2	3.865625E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	5.411969E-3	1.528264E-2	-1.044090E-2	-9.870669E-3	5.723253E-3	-5.801277E+8	-5.773117E+8	-5.305730E+6	-2.816022E+6	-5.372549E+9
2.835040E+2	1.942273E-2	7.275979E+8	9.626136E-3	3.074414E+7	2.163848E-2	7.486172E+8	1.152830E-2	3.147616E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-9.796593E-3	-1.011019E-2	-1.902160E-3	3.135942E-4	-1.196777E-2	-6.968538E+8	-7.171411E+8	-7.320151E+5	2.028730E+7	-6.639695E+9
2.840050E+2	5.703878E-2	1.143756E+9	6.259346E-2	5.895607E+7	5.789566E-2	1.150726E+9	7.814899E-2	6.708790E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	5.554687E-3	2.025333E-2	-1.555553E-2	-1.469864E-2	4.005816E-3	-1.084800E+9	-1.083638E+9	-8.131834E+6	-1.161886E+6	-1.026686E+10
2.841030E+2	7.107628E-2	1.299057E+9	7.784123E-2	6.707747E+7	6.432649E-2	1.222047E+9	6.856876E-2	6.196684E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	6.764958E-3	4.242270E-3	9.272478E-3	2.522688E-3	1.007373E-2	-1.231980E+9	-1.160080E+9	5.110630E+6	-7.189986E+7	-1.116580E+10
2.842040E+2	7.077554E-2	1.295730E+9	6.105350E-2	5.813584E+7	7.085722E-2	1.294476E+9	5.777671E-2	5.619801E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	-9.722043E-3	-1.308052E-2	3.276792E-3	3.358473E-3	-1.411206E-2	-1.237594E+9	-1.238278E+9	1.937833E+6	6.833345E+5	-1.190575E+10
2.843030E+2	7.657392E-2	1.359880E+9	8.090155E-2	6.870748E+7	7.455422E-2	1.335477E+9	7.875359E-2	6.741109E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	4.327631E-3	4.199371E-3	2.147958E-3	1.282600E-4	4.339979E-3	-1.291172E+9	-1.268066E+9	1.296392E+6	-2.310596E+7	-1.203312E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.276615E-1	9.361318E+7	1.157834E-1	1.792727E+9	9.570572E-2	7.647276E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	1.460556E-2	-2.007766E-2	3.195578E-2	3.468322E-2	1.162050E-2	-1.669878E+9	-1.716255E+9	1.714042E+7	4.637628E+7	-1.590920E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.026334E-1	1.335454E+8	2.225385E-1	2.976691E+9	2.320111E-1	1.493341E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	-1.823450E-2	9.472573E-3	-2.937773E-2	-2.770707E-2	-1.978278E-2	-2.822704E+9	-2.827357E+9	-1.578874E+7	4.653757E+6	-2.638026E+10
2.846040E+2	4.676804E-1	5.686814E+9	4.686847E-1	2.752520E+8	4.671015E-1	5.689007E+9	4.999092E-1	2.925376E+8	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	1.004288E-3	3.280774E-2	-3.122448E-2	-3.180345E-2	1.160187E-3	-5.411562E+9	-5.396469E+9	-1.728565E+7	-1.509270E+7	-5.045787E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.027361E+0	5.728191E+8	1.035293E+0	1.199052E+10	1.004355E+0	5.621867E+8	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	-3.315526E-2	-3.093781E-2	2.300571E-2	-2.217451E-3	-2.678296E-2	-1.167273E+10	-1.142833E+10	1.063240E+7	-2.443968E+8	-1.081245E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.560113E+0	8.565781E+8	1.652516E+0	1.883580E+10	1.547665E+0	8.526098E+8	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	-8.065229E-2	-1.048514E-1	1.244849E-2	2.419909E-2	-9.014633E-2	-1.780844E+10	-1.798319E+10	3.968350E+6	1.747467E+8	-1.667433E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.739735E+0	9.522501E+8	1.699411E+0	1.935589E+10	1.601832E+0	8.815645E+8	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	4.901419E-2	-9.757936E-2	1.379037E-1	1.465935E-1	3.389043E-2	-1.826545E+10	-1.847432E+10	7.068561E+7	2.088753E+8	-1.721401E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.478760E+0	8.132472E+8	1.523890E+0	1.740927E+10	1.608849E+0	8.853156E+8	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	-5.757737E-2	8.495948E-2	-1.300888E-1	-1.425368E-1	-5.652964E-2	-1.669646E+10	-1.652396E+10	-7.206837E+7	-1.724985E+8	-1.554264E+11
2.851050E+2	1.319898E+0	1.511516E+10	1.228141E+0	6.797604E+8	1.307331E+0	1.500754E+10	1.319929E+0	7.308747E+8	1.326732E+0	1.197340E+11	1.322023E+0	1.200280E+11	1.324543E+0	1.347416E+11	1.321785E+0	1.351431E+11	-9.175649E-2	1.259723E-2	-9.178738E-2	-1.043537E-1	-9.364396E-2	-1.443540E+10	-1.427667E+10	-5.111434E+7	-1.587323E+8	-1.344634E+11
2.852040E+2	1.129389E+0	1.300751E+10	1.144638E+0	6.352843E+8	1.117029E+0	1.289700E+10	1.104079E+0	6.154933E+8	1.124936E+0	1.021383E+11	1.122208E+0	1.024947E+11	1.124044E+0	1.150353E+11	1.123012E+0	1.155022E+11	1.524873E-2	-1.295037E-2	4.055950E-2	2.819910E-2	2.162644E-2	-1.237222E+10	-1.228151E+10	1.979098E+7	-9.071465E+7	-1.148669E+11
2.853030E+2	8.641303E-1	1.007286E+10	8.367157E-1	4.712759E+8	8.723842E-1	1.018378E+10	8.392363E-1	4.739231E+8	8.711156E-1	8.000624E+10	8.695332E-1	8.032320E+10	8.712587E-1	9.019002E+10	8.689283E-1	9.039607E+10	-2.741455E-2	-3.314791E-2	-2.520570E-3	5.733358E-3	-3.221258E-2	-9.601587E+9	-9.709856E+9	-2.647269E+6	1.082687E+8	-8.992479E+10
2.854050E+2	5.551411E-1	6.654419E+9	5.127487E-1	2.987217E+8	5.448227E-1	6.550971E+9	5.923620E-1	3.419578E+8	5.588333E-1	5.277654E+10	5.576801E-1	5.295893E+10	5.572523E-1	5.932751E+10	5.573958E-1	5.961335E+10	-4.239246E-2	4.753936E-2	-7.961337E-2	-8.993182E-2	-4.464713E-2	-6.355697E+9	-6.209013E+9	-4.323611E+7	-1.466842E+8	-5.931463E+10
2.855030E+2	3.761472E-1	4.674153E+9	3.684621E-1	2.218705E+8	3.894316E-1	4.827612E+9	4.120483E-1	2.455720E+8	3.866617E-1	3.776391E+10	3.888158E-1	3.814155E+10	3.869743E-1	4.259153E+10	3.873974E-1	4.281570E+10	-7.685122E-3	2.261664E-2	-4.358614E-2	-3.030176E-2	-1.893523E-2	-4.452283E+9	-4.582040E+9	-2.370149E+7	1.297577E+8	-4.259383E+10
2.856030E+2	3.092320E-1	3.933849E+9	3.233591E-1	1.978474E+8	3.118608E-1	3.967316E+9	3.484199E-1	2.115598E+8	3.099302E-1	3.107325E+10	3.111762E-1	3.132889E+10	3.101480E-1	3.504057E+10	3.109586E-1	3.526274E+10	1.412708E-2	3.655913E-2	-2.506079E-2	-2.243205E-2	1.240056E-2	-3.736002E+9	-3.755756E+9	-1.371245E+7	1.975424E+7	-3.506489E+10
2.858010E+2	4.702408E-1	5.715140E+9	4.714974E-1	2.767501E+8	4.727011E-1	5.751109E+9	4.472293E-1	2.643778E+8	4.777122E-1	4.570313E+10	4.758424E-1	4.577789E+10	4.771468E-1	5.145424E+10	4.752152E-1	5.149303E+10	1.256598E-3	-2.547182E-2	2.426815E-2	2.672841E-2	-3.717745E-3	-5.438390E+9	-5.486732E+9	1.237225E+7	4.834132E+7	-5.121628E+10
2.860070E+2	9.523645E-1	1.104903E+10	9.321261E-1	5.220942E+8	9.343051E-1	1.087051E+10	9.530874E-1	5.347816E+8	9.542555E-1	8.725569E+10	9.417640E-1	8.666126E+10	9.520043E-1	9.812620E+10	9.429509E-1	9.771029E+10	-2.023835E-2	1.878228E-2	-2.096126E-2	-3.902063E-2	-1.082477E-2	-1.052693E+10	-1.033573E+10	-1.268745E+7	-1.912027E+8	-9.718819E+10
2.862050E+2	1.498468E+0	1.709074E+10	1.454866E+0	8.005207E+8	1.509883E+0	1.725394E+10	1.551532E+0	8.546769E+8	1.503408E+0	1.351395E+11	1.509012E+0	1.364357E+11	1.504139E+0	1.523934E+11	1.507832E+0	1.535265E+11	-4.360146E-2	4.164833E-2	-9.666532E-2	-8.524979E-2	-5.296514E-2	-1.629022E+10	-1.639926E+10	-5.415621E+7	1.090432E+8	-1.527260E+11
2.864160E+2	1.221915E+0	1.403115E+10	1.191685E+0	6.603428E+8	1.218813E+0	1.402583E+10	1.205380E+0	6.696433E+8	1.217885E+0	1.102430E+11	1.225130E+0	1.115259E+11	1.217989E+0	1.242689E+11	1.224770E+0	1.255570E+11	-3.022980E-2	-1.343282E-2	-1.369476E-2	-1.679699E-2	-3.308520E-2	-1.337081E+10	-1.335619E+10	-9.300486E+6	-1.461700E+7	-1.248967E+11
2.866210E+2	1.020989E+0	1.180824E+10	9.863329E-1	5.509663E+8	1.023939E+0	1.186459E+10	1.051311E+0	5.872867E+8	1.037963E+0	9.455459E+10	1.036017E+0	9.493173E+10	1.036380E+0	1.064192E+11	1.034335E+0	1.067400E+11	-3.465584E-2	2.737246E-2	-6.497833E-2	-6.202829E-2	-4.800176E-2	-1.125727E+10	-1.127730E+10	-3.632040E+7	2.003112E+7	-1.061890E+11
2.868020E+2	1.324422E+0	1.516522E+10	1.347702E+0	7.434419E+8	1.309461E+0	1.503116E+10	1.315829E+0	7.286835E+8	1.320619E+0	1.192011E+11	1.328394E+0	1.205870E+11	1.319360E+0	1.342322E+11	1.327949E+0	1.357522E+11	2.328008E-2	6.368455E-3	3.187266E-2	1.691162E-2	1.975278E-2	-1.442177E+10	-1.430248E+10	1.475841E+7	-1.192951E+8	-1.350088E+11
2.870030E+2	1.261648E+0	1.447072E+10	1.362762E+0	7.514631E+8	1.258663E+0	1.446779E+10	1.286731E+0	7.131293E+8	1.263432E+0	1.142145E+11	1.268102E+0	1.152965E+11	1.262893E+0	1.286823E+11	1.267379E+0	1.297672E+11	1.011138E-1	2.806864E-2	7.603030E-2	7.304519E-2	9.538245E-2	-1.371926E+10	-1.375466E+10	3.833379E+7	3.539481E+7	-1.290158E+11
