Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.620143E-3	2.164603E+7	-6.537927E-3	4.361279E+8	-4.541029E-3	2.164605E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	4.405794E-3	1.996898E-3	2.920886E-3	2.408896E-3	2.317293E-3	-4.244053E+8	-4.144818E+8	-1.228286E+1	-9.923462E+6	-4.126026E+9
2.794980E+2	-5.352142E-3	4.535058E+8	2.425243E-3	2.371816E+7	-2.429372E-3	4.816937E+8	-1.498309E-3	2.321353E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	7.777385E-3	9.310630E-4	3.923552E-3	6.846322E-3	6.256388E-3	-4.297876E+8	-4.584801E+8	5.046375E+5	2.869254E+7	-4.134457E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-3.954966E-4	2.227332E+7	-2.089125E-3	4.854672E+8	-7.253883E-3	2.024850E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	1.992145E-3	-5.164757E-3	6.858386E-3	7.156903E-3	1.429059E-3	-4.640296E+8	-4.652187E+8	2.024822E+6	1.189029E+6	-4.334174E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.156219E-2	1.655352E+7	-2.290188E-3	4.832373E+8	1.153227E-3	2.457948E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-7.375288E-3	3.443415E-3	-1.271542E-2	-1.081870E-2	-9.480630E-3	-4.498437E+8	-4.586578E+8	-8.025964E+6	8.814133E+6	-4.314499E+9
2.810070E+2	4.121011E-4	5.172774E+8	3.617384E-4	2.266119E+7	1.236972E-3	5.223551E+8	-6.154099E-4	2.366836E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-5.036275E-5	-1.852382E-3	9.771483E-4	1.802019E-3	7.873299E-4	-4.946162E+8	-4.986868E+8	-1.007163E+6	4.070560E+6	-4.472018E+9
2.815030E+2	5.037157E-3	5.684458E+8	7.500583E-3	2.631785E+7	3.128560E-3	5.433337E+8	6.492545E-3	2.733007E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	2.463426E-3	3.363985E-3	1.008038E-3	-9.005583E-4	4.762648E-3	-5.421280E+8	-5.160036E+8	-1.012216E+6	-2.612435E+7	-4.780952E+9
2.820040E+2	3.425659E-3	5.506173E+8	-3.407170E-3	2.073068E+7	4.093100E-3	5.540309E+8	-1.410365E-3	2.325883E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-6.832829E-3	-5.503466E-3	-1.996804E-3	-1.329363E-3	-7.139221E-3	-5.298866E+8	-5.307721E+8	-2.528146E+6	8.854092E+5	-4.884768E+9
2.825040E+2	9.077704E-3	6.131477E+8	6.697434E-3	2.590646E+7	4.887980E-3	5.628465E+8	7.673224E-3	2.793831E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-2.380270E-3	2.785245E-3	-9.757903E-4	-5.165515E-3	1.067134E-3	-5.872412E+8	-5.349082E+8	-2.031840E+6	-5.233305E+7	-5.067159E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.079907E-2	2.800740E+7	9.677812E-3	6.159679E+8	9.820937E-3	2.904471E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	1.691486E-3	1.431257E-4	9.781283E-4	1.548360E-3	2.002771E-3	-5.854708E+8	-5.869232E+8	-1.037312E+6	1.452397E+6	-5.377892E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.203201E-2	3.376114E+7	2.163848E-2	7.486172E+8	2.204821E-2	3.534368E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	2.609284E-3	4.097291E-4	-1.619918E-5	2.199555E-3	4.381081E-4	-6.938368E+8	-7.132736E+8	-1.582537E+6	1.943678E+7	-6.636678E+9
2.840050E+2	5.703878E-2	1.143756E+9	6.176962E-2	5.411555E+7	5.789566E-2	1.150726E+9	6.680780E-2	5.840190E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	4.730847E-3	8.912137E-3	-5.038174E-3	-4.181290E-3	3.181977E-3	-1.089641E+9	-1.092324E+9	-4.286348E+6	2.683600E+6	-1.027170E+10
2.841030E+2	7.107628E-2	1.299057E+9	7.604058E-2	6.142542E+7	6.432649E-2	1.222047E+9	8.438777E-2	6.745834E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	4.964304E-3	2.006128E-2	-8.347188E-3	-1.509698E-2	8.273077E-3	-1.237632E+9	-1.154589E+9	-6.032923E+6	-8.304342E+7	-1.117146E+10
2.842040E+2	7.077554E-2	1.295730E+9	7.522708E-2	6.100873E+7	7.085722E-2	1.294476E+9	8.155770E-2	6.600041E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	4.451536E-3	1.070047E-2	-6.330618E-3	-6.248937E-3	6.151788E-5	-1.234722E+9	-1.228475E+9	-4.991683E+6	-6.246181E+6	-1.190288E+10
2.843030E+2	7.657392E-2	1.359880E+9	7.123335E-2	5.896306E+7	7.455422E-2	1.335477E+9	7.113644E-2	6.063183E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	-5.340567E-3	-3.417778E-3	9.690852E-5	-1.922789E-3	-5.328220E-3	-1.300916E+9	-1.274845E+9	-1.668768E+6	-2.607112E+7	-1.204287E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.159236E-1	8.185429E+7	1.157834E-1	1.792727E+9	1.156200E-1	8.354783E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	2.867626E-3	-1.634019E-4	3.035947E-4	3.031028E-3	-1.174341E-4	-1.681637E+9	-1.709180E+9	-1.693544E+6	2.754231E+7	-1.592096E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.699893E-1	1.607699E+8	2.225385E-1	2.976691E+9	2.055048E-1	1.298527E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	4.912145E-2	-1.703371E-2	6.448450E-2	6.615517E-2	4.757317E-2	-2.795479E+9	-2.846839E+9	3.091722E+7	5.135972E+7	-2.635304E+10
2.846040E+2	4.676804E-1	5.686814E+9	5.331232E-1	2.955523E+8	4.671015E-1	5.689007E+9	5.139146E-1	2.887321E+8	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	6.544278E-2	4.681311E-2	1.920864E-2	1.862966E-2	6.559867E-2	-5.391262E+9	-5.400275E+9	6.820246E+6	9.013193E+6	-5.043756E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.106583E+0	5.892899E+8	1.035293E+0	1.199052E+10	1.051058E+0	5.654455E+8	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	4.606637E-2	1.576513E-2	5.552441E-2	3.030125E-2	5.243868E-2	-1.165626E+10	-1.142507E+10	2.384437E+7	-2.311848E+8	-1.081081E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.661004E+0	8.732755E+8	1.652516E+0	1.883580E+10	1.720199E+0	9.101582E+8	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	2.023851E-2	6.768345E-2	-5.919554E-2	-4.744495E-2	1.074447E-2	-1.779175E+10	-1.792564E+10	-3.688271E+7	1.338957E+8	-1.667266E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.735484E+0	9.114258E+8	1.699411E+0	1.935589E+10	1.698241E+0	8.988463E+8	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	4.476292E-2	-1.169749E-3	3.724279E-2	4.593267E-2	2.963915E-2	-1.830627E+10	-1.845704E+10	1.257944E+7	1.507691E+8	-1.721809E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.558012E+0	8.205211E+8	1.523890E+0	1.740927E+10	1.550605E+0	8.227906E+8	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	2.167471E-2	2.671571E-2	7.406997E-3	-5.041006E-3	2.272243E-2	-1.668918E+10	-1.658648E+10	-2.269462E+6	-1.026995E+8	-1.554191E+11
2.851050E+2	1.319898E+0	1.511516E+10	1.324877E+0	7.011045E+8	1.307331E+0	1.500754E+10	1.322114E+0	7.050816E+8	1.326732E+0	1.197340E+11	1.322023E+0	1.200280E+11	1.324543E+0	1.347416E+11	1.321785E+0	1.351431E+11	4.979094E-3	1.478234E-2	2.763090E-3	-9.803241E-3	3.091625E-3	-1.441406E+10	-1.430246E+10	-3.977105E+6	-1.115950E+8	-1.344420E+11
2.852040E+2	1.129389E+0	1.300751E+10	1.128285E+0	6.004063E+8	1.117029E+0	1.289700E+10	1.185803E+0	6.348601E+8	1.124936E+0	1.021383E+11	1.122208E+0	1.024947E+11	1.124044E+0	1.150353E+11	1.123012E+0	1.155022E+11	-1.104294E-3	6.877380E-2	-5.751769E-2	-6.987810E-2	5.273423E-3	-1.240710E+10	-1.226214E+10	-3.445380E+7	-1.449594E+8	-1.149018E+11
2.853030E+2	8.641303E-1	1.007286E+10	8.721622E-1	4.692149E+8	8.723842E-1	1.018378E+10	8.763605E-1	4.754487E+8	8.711156E-1	8.000624E+10	8.695332E-1	8.032320E+10	8.712587E-1	9.019002E+10	8.689283E-1	9.039607E+10	8.031930E-3	3.976324E-3	-4.198322E-3	4.055605E-3	3.233904E-3	-9.603648E+9	-9.708330E+9	-6.233743E+6	1.046823E+8	-8.992685E+10
2.854050E+2	5.551411E-1	6.654419E+9	6.024423E-1	3.310590E+8	5.448227E-1	6.550971E+9	5.676617E-1	3.164203E+8	5.588333E-1	5.277654E+10	5.576801E-1	5.295893E+10	5.572523E-1	5.932751E+10	5.573958E-1	5.961335E+10	4.730119E-2	2.283898E-2	3.478066E-2	2.446221E-2	4.504652E-2	-6.323360E+9	-6.234551E+9	1.463870E+7	-8.880935E+7	-5.928229E+10
2.855030E+2	3.761472E-1	4.674153E+9	3.871388E-1	2.207762E+8	3.894316E-1	4.827612E+9	3.962873E-1	2.281356E+8	3.866617E-1	3.776391E+10	3.888158E-1	3.814155E+10	3.869743E-1	4.259153E+10	3.873974E-1	4.281570E+10	1.099152E-2	6.855674E-3	-9.148534E-3	4.135846E-3	-2.585924E-4	-4.453377E+9	-4.599477E+9	-7.359409E+6	1.460998E+8	-4.259492E+10
2.856030E+2	3.092320E-1	3.933849E+9	3.420410E-1	1.976762E+8	3.118608E-1	3.967316E+9	3.262599E-1	1.920605E+8	3.099302E-1	3.107325E+10	3.111762E-1	3.132889E+10	3.101480E-1	3.504057E+10	3.109586E-1	3.526274E+10	3.280893E-2	1.439912E-2	1.578107E-2	1.840981E-2	3.108241E-2	-3.736173E+9	-3.775256E+9	5.615702E+6	3.908239E+7	-3.506506E+10
2.858010E+2	4.702408E-1	5.715140E+9	5.124961E-1	2.849867E+8	4.727011E-1	5.751109E+9	4.338275E-1	2.474747E+8	4.777122E-1	4.570313E+10	4.758424E-1	4.577789E+10	4.771468E-1	5.145424E+10	4.752152E-1	5.149303E+10	4.225527E-2	-3.887356E-2	7.866856E-2	8.112883E-2	3.728093E-2	-5.430154E+9	-5.503635E+9	3.751202E+7	7.348109E+7	-5.120805E+10
2.860070E+2	9.523645E-1	1.104903E+10	9.486414E-1	5.083891E+8	9.343051E-1	1.087051E+10	1.002899E+0	5.406356E+8	9.542555E-1	8.725569E+10	9.417640E-1	8.666126E+10	9.520043E-1	9.812620E+10	9.429509E-1	9.771029E+10	-3.723128E-3	6.859346E-2	-5.425723E-2	-7.231659E-2	5.690450E-3	-1.054064E+10	-1.032987E+10	-3.224655E+7	-2.107618E+8	-9.720190E+10
2.862050E+2	1.498468E+0	1.709074E+10	1.542040E+0	8.123397E+8	1.509883E+0	1.725394E+10	1.532238E+0	8.133286E+8	1.503408E+0	1.351395E+11	1.509012E+0	1.364357E+11	1.504139E+0	1.523934E+11	1.507832E+0	1.535265E+11	4.357194E-2	2.235469E-2	9.801712E-3	2.121724E-2	3.420826E-2	-1.627840E+10	-1.644061E+10	-9.888978E+5	1.622106E+8	-1.527141E+11
2.864160E+2	1.221915E+0	1.403115E+10	1.241440E+0	6.583666E+8	1.218813E+0	1.402583E+10	1.291562E+0	6.893424E+8	1.217885E+0	1.102430E+11	1.225130E+0	1.115259E+11	1.217989E+0	1.242689E+11	1.224770E+0	1.255570E+11	1.952518E-2	7.274875E-2	-5.012134E-2	-5.322357E-2	1.666978E-2	-1.337278E+10	-1.333649E+10	-3.097585E+7	-3.629236E+7	-1.248987E+11
2.866210E+2	1.020989E+0	1.180824E+10	1.084346E+0	5.778998E+8	1.023939E+0	1.186459E+10	1.132129E+0	6.072097E+8	1.037963E+0	9.455459E+10	1.036017E+0	9.493173E+10	1.036380E+0	1.064192E+11	1.034335E+0	1.067400E+11	6.335735E-2	1.081904E-1	-4.778310E-2	-4.483307E-2	5.001143E-2	-1.123034E+10	-1.125738E+10	-2.930991E+7	2.704160E+7	-1.061621E+11
2.868020E+2	1.324422E+0	1.516522E+10	1.343530E+0	7.106591E+8	1.309461E+0	1.503116E+10	1.383121E+0	7.365099E+8	1.320619E+0	1.192011E+11	1.328394E+0	1.205870E+11	1.319360E+0	1.342322E+11	1.327949E+0	1.357522E+11	1.910819E-2	7.365999E-2	-3.959076E-2	-5.455180E-2	1.558089E-2	-1.445456E+10	-1.429465E+10	-2.585077E+7	-1.599043E+8	-1.350416E+11
2.870030E+2	1.261648E+0	1.447072E+10	1.272622E+0	6.743386E+8	1.258663E+0	1.446779E+10	1.286852E+0	6.869160E+8	1.263432E+0	1.142145E+11	1.268102E+0	1.152965E+11	1.262893E+0	1.286823E+11	1.267379E+0	1.297672E+11	1.097438E-2	2.818881E-2	-1.422932E-2	-1.721443E-2	5.243003E-3	-1.379639E+10	-1.378087E+10	-1.257740E+7	-1.551638E+7	-1.290929E+11
2.872050E+2	1.153924E+0	1.327894E+10	1.167816E+0	6.206547E+8	1.135700E+0	1.310407E+10	1.183602E+0	6.337262E+8	1.146373E+0	1.040075E+11	1.139173E+0	1.039834E+11	1.145169E+0	1.171116E+11	1.140825E+0	1.172623E+11	1.389226E-2	4.790226E-2	-1.578605E-2	-3.401000E-2	2.699128E-2	-1.265828E+10	-1.247034E+10	-1.307155E+7	-1.879406E+8	-1.166416E+11
2.874030E+2	8.519892E-1	9.938543E+9	8.803437E-1	4.734057E+8	8.517863E-1	9.955338E+9	8.894468E-1	4.821902E+8	8.550312E-1	7.860375E+10	8.586328E-1	7.936672E+10	8.546650E-1	8.855909E+10	8.578889E-1	8.930526E+10	2.835445E-2	3.766053E-2	-9.103084E-3	-9.306071E-3	2.245477E-2	-9.465137E+9	-9.473148E+9	-8.784494E+6	8.010853E+6	-8.883185E+10
2.876050E+2	6.500021E-1	7.703895E+9	6.550163E-1	3.579884E+8	6.577398E-1	7.803274E+9	6.436124E-1	3.555468E+8	6.584355E-1	6.146143E+10	6.600143E-1	6.193848E+10	6.583570E-1	6.926471E+10	6.588932E-1	6.964238E+10	5.014201E-3	-1.412742E-2	1.140387E-2	1.914162E-2	-3.876970E-3	-7.345907E+9	-7.447727E+9	2.441574E+6	1.018201E+8	-6.928439E+10
2.878050E+2	5.181852E-1	6.245564E+9	5.806771E-1	3.199104E+8	5.143598E-1	6.213123E+9	5.055418E-1	2.844188E+8	5.222193E-1	4.958396E+10	5.210432E-1	4.974415E+10	5.213324E-1	5.579708E+10	5.207232E-1	5.598971E+10	6.249188E-2	-8.818007E-3	7.513530E-2	7.130989E-2	5.995382E-2	-5.925653E+9	-5.928704E+9	3.549160E+7	3.051095E+6	-5.566980E+10
2.880020E+2	5.912829E-1	7.054267E+9	6.419382E-1	3.512896E+8	5.962785E-1	7.121639E+9	6.087192E-1	3.375714E+8	5.910212E-1	5.558320E+10	5.907664E-1	5.586217E+10	5.916144E-1	6.270484E+10	5.908243E-1	6.291644E+10	5.065534E-2	1.244077E-2	3.321900E-2	3.821457E-2	5.111397E-2	-6.702977E+9	-6.784068E+9	1.371820E+7	8.109073E+7	-6.256515E+10
2.882200E+2	7.557853E-1	8.874209E+9	7.598992E-1	4.117116E+8	7.582097E-1	8.917531E+9	7.430647E-1	4.067804E+8	7.615503E-1	7.045261E+10	7.571567E-1	7.046246E+10	7.611733E-1	7.937014E+10	7.570031E-1	7.933667E+10	4.113903E-3	-1.514495E-2	1.683448E-2	1.925885E-2	2.896079E-3	-8.462497E+9	-8.510751E+9	4.931159E+6	4.825360E+7	-7.892496E+10
2.884070E+2	1.084805E+0	1.251425E+10	1.182412E+0	6.281309E+8	1.085830E+0	1.255099E+10	1.126838E+0	6.044839E+8	1.109366E+0	1.007807E+11	1.103577E+0	1.008599E+11	1.106710E+0	1.133317E+11	1.101476E+0	1.133742E+11	9.760696E-2	4.100836E-2	5.557362E-2	5.659860E-2	8.093606E-2	-1.188612E+10	-1.194650E+10	2.364702E+7	6.038117E+7	-1.127461E+11
2.886010E+2	1.191902E+0	1.369910E+10	1.286664E+0	6.815312E+8	1.189868E+0	1.370482E+10	1.183274E+0	6.335572E+8	1.199890E+0	1.086740E+11	1.198061E+0	1.091506E+11	1.198760E+0	1.223788E+11	1.197372E+0	1.228497E+11	9.476246E-2	-6.593849E-3	1.033904E-1	1.013563E-1	8.929262E-2	-1.301757E+10	-1.307126E+10	4.797397E+7	5.368925E+7	-1.221682E+11
