Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-9.456592E-3	1.942774E+7	-6.537927E-3	4.361279E+8	2.678692E-3	2.506802E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-3.430655E-3	9.216619E-3	-1.213528E-2	-1.264727E-2	-5.519156E-3	-4.266236E+8	-4.110599E+8	-5.640281E+6	-1.556373E+7	-4.128244E+9
2.794980E+2	-5.352142E-3	4.535058E+8	2.669276E-3	2.571445E+7	-2.429372E-3	4.816937E+8	-4.633143E-3	2.132419E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	8.021418E-3	-2.203770E-3	7.302419E-3	1.022519E-2	6.500420E-3	-4.277913E+8	-4.603695E+8	4.390254E+6	3.257816E+7	-4.132460E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-8.165652E-4	2.390720E+7	-2.089125E-3	4.854672E+8	4.116151E-4	2.390723E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	1.571077E-3	2.500740E-3	-1.228180E-3	-9.296638E-4	1.007990E-3	-4.623958E+8	-4.615599E+8	-2.686415E+1	-8.358199E+5	-4.332540E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-2.426027E-3	2.307277E+7	-2.290188E-3	4.832373E+8	-2.435959E-3	2.244920E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	1.760873E-3	-1.457715E-4	9.931748E-6	1.906645E-3	-3.444689E-4	-4.433244E+8	-4.607881E+8	6.235642E+5	1.746366E+7	-4.307980E+9
2.810070E+2	4.121011E-4	5.172774E+8	-2.250625E-3	2.316370E+7	1.236972E-3	5.223551E+8	-1.040546E-3	2.316369E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-2.662726E-3	-2.277519E-3	-1.210078E-3	-3.852072E-4	-1.825033E-3	-4.941137E+8	-4.991914E+8	1.909440E+1	5.077742E+6	-4.471516E+9
2.815030E+2	5.037157E-3	5.684458E+8	-5.652714E-3	2.139988E+7	3.128560E-3	5.433337E+8	4.119407E-3	2.580570E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.068987E-2	9.908471E-4	-9.772122E-3	-1.168072E-2	-8.390649E-3	-5.470460E+8	-5.175280E+8	-4.405823E+6	-2.951796E+7	-4.785870E+9
2.820040E+2	3.425659E-3	5.506173E+8	7.637898E-3	2.829045E+7	4.093100E-3	5.540309E+8	1.142785E-2	2.954779E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	4.212239E-3	7.334754E-3	-3.789956E-3	-3.122515E-3	3.905847E-3	-5.223269E+8	-5.244831E+8	-1.257343E+6	2.156213E+6	-4.877208E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.029535E-2	2.966822E+7	4.887980E-3	5.628465E+8	-1.052792E-2	1.830593E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	1.217646E-3	-1.541590E-2	2.082327E-2	1.663355E-2	4.665050E-3	-5.834795E+8	-5.445405E+8	1.136229E+7	-3.893893E+7	-5.063398E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.633406E-2	3.279901E+7	9.677812E-3	6.159679E+8	-2.318935E-3	2.250912E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	7.226485E-3	-1.199675E-2	1.865300E-2	1.922323E-2	7.537770E-3	-5.806792E+8	-5.934588E+8	1.028989E+7	1.277960E+7	-5.373101E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.374150E-2	3.663943E+7	2.163848E-2	7.486172E+8	2.783368E-2	3.794796E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	4.318767E-3	6.195203E-3	-4.092189E-3	-1.876435E-3	2.147592E-3	-6.909585E+8	-7.106693E+8	-1.308527E+6	1.971079E+7	-6.633800E+9
2.840050E+2	5.703878E-2	1.143756E+9	6.714401E-2	5.914164E+7	5.789566E-2	1.150726E+9	7.052351E-2	5.980613E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	1.010523E-2	1.262786E-2	-3.379505E-3	-2.522622E-3	8.556363E-3	-1.084614E+9	-1.090920E+9	-6.644867E+5	6.305461E+6	-1.026667E+10
2.841030E+2	7.107628E-2	1.299057E+9	5.977326E-2	5.532025E+7	6.432649E-2	1.222047E+9	5.642695E-2	5.258836E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-1.130301E-2	-7.899538E-3	3.346316E-3	-3.403474E-3	-7.994239E-3	-1.243737E+9	-1.169459E+9	2.731885E+6	-7.427861E+7	-1.117756E+10
