Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.382584E-3	2.595263E+7	-6.537927E-3	4.361279E+8	-8.478263E-3	1.963982E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	4.643353E-3	-1.940336E-3	7.095678E-3	6.583688E-3	2.554852E-3	-4.200987E+8	-4.164881E+8	6.312816E+6	-3.610633E+6	-4.121719E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-8.300394E-3	2.248998E+7	-2.429372E-3	4.816937E+8	-7.036233E-3	2.038154E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-2.948253E-3	-4.606861E-3	-1.264161E-3	1.658608E-3	-4.469250E-3	-4.310158E+8	-4.613121E+8	2.108441E+6	3.029635E+7	-4.135685E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-8.171192E-3	2.255465E+7	-2.089125E-3	4.854672E+8	-8.292627E-3	1.973530E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-5.783550E-3	-6.203502E-3	1.214354E-4	4.199519E-4	-6.346637E-3	-4.637483E+8	-4.657319E+8	2.819353E+6	1.983560E+6	-4.333892E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.135288E-2	2.096208E+7	-2.290188E-3	4.832373E+8	-3.190579E-3	2.235960E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-7.165984E-3	-9.003915E-4	-8.162306E-3	-6.265593E-3	-9.271326E-3	-4.454351E+8	-4.608777E+8	-1.397512E+6	1.544259E+7	-4.310090E+9
2.810070E+2	4.121011E-4	5.172774E+8	6.013222E-3	2.965454E+7	1.236972E-3	5.223551E+8	-6.853082E-3	2.047575E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	5.601121E-3	-8.090054E-3	1.286630E-2	1.369117E-2	6.438814E-3	-4.876228E+8	-5.018794E+8	9.178794E+6	1.425652E+7	-4.465025E+9
2.815030E+2	5.037157E-3	5.684458E+8	4.850303E-3	2.907245E+7	3.128560E-3	5.433337E+8	1.675317E-2	3.261789E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.868539E-4	1.362461E-2	-1.190287E-2	-1.381146E-2	2.112368E-3	-5.393734E+8	-5.107158E+8	-3.545434E+6	-2.865757E+7	-4.778197E+9
2.820040E+2	3.425659E-3	5.506173E+8	3.374652E-3	2.833383E+7	4.093100E-3	5.540309E+8	1.538565E-3	2.479208E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-5.100728E-5	-2.554535E-3	1.836087E-3	2.503528E-3	-3.573992E-4	-5.222835E+8	-5.292388E+8	3.541744E+6	6.955299E+6	-4.877165E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.496888E-2	3.413722E+7	4.887980E-3	5.628465E+8	1.555905E-2	3.200368E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	5.891175E-3	1.067107E-2	-5.901703E-4	-4.779895E-3	9.338579E-3	-5.790105E+8	-5.308428E+8	2.133543E+6	-4.816767E+7	-5.058929E+9
2.830030E+2	9.107579E-3	6.134782E+8	6.154962E-3	2.972549E+7	9.677812E-3	6.159679E+8	1.535848E-2	3.190051E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-2.952617E-3	5.680668E-3	-9.203517E-3	-8.633285E-3	-2.641333E-3	-5.837527E+8	-5.840674E+8	-2.175023E+6	3.146854E+5	-5.376174E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.191356E-2	3.761332E+7	2.163848E-2	7.486172E+8	3.363427E-2	4.130087E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	2.490832E-3	1.199578E-2	-1.172071E-2	-9.504952E-3	3.196560E-4	-6.899846E+8	-7.073164E+8	-3.687545E+6	1.733177E+7	-6.632826E+9
