Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	7.944586E-4	2.785229E+7	-6.537927E-3	4.361279E+8	-4.852979E-3	1.949661E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	6.820396E-3	1.684948E-3	5.647437E-3	5.135447E-3	4.731895E-3	-4.181991E+8	-4.166313E+8	8.355672E+6	-1.567778E+6	-4.119820E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-7.335793E-3	2.372557E+7	-2.429372E-3	4.816937E+8	-6.049274E-4	2.163210E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-1.983651E-3	1.824445E-3	-6.730865E-3	-3.808096E-3	-3.504649E-3	-4.297802E+8	-4.600616E+8	2.093472E+6	3.028138E+7	-4.134449E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.080031E-3	2.690084E+7	-2.089125E-3	4.854672E+8	3.015357E-3	2.345201E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	1.307611E-3	5.104483E-3	-4.095388E-3	-3.796872E-3	7.445245E-4	-4.594021E+8	-4.620152E+8	3.448835E+6	2.613042E+6	-4.329546E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.948495E-4	2.735014E+7	-2.290188E-3	4.832373E+8	-1.099298E-2	1.641005E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	3.992051E-3	-8.702797E-3	1.079814E-2	1.269485E-2	1.886709E-3	-4.390470E+8	-4.668272E+8	1.094009E+7	2.778019E+7	-4.303702E+9
2.810070E+2	4.121011E-4	5.172774E+8	1.220833E-2	3.364568E+7	1.236972E-3	5.223551E+8	7.259722E-5	2.197269E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	1.179623E-2	-1.164375E-3	1.213573E-2	1.296060E-2	1.263392E-2	-4.836317E+8	-5.003824E+8	1.167300E+7	1.675072E+7	-4.461034E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.673441E-3	2.829843E+7	3.128560E-3	5.433337E+8	-1.073824E-3	2.139638E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-3.363715E-3	-4.202384E-3	2.747265E-3	8.386688E-4	-1.064493E-3	-5.401474E+8	-5.219373E+8	6.902050E+6	-1.821009E+7	-4.778971E+9
2.820040E+2	3.425659E-3	5.506173E+8	-2.450459E-3	2.620524E+7	4.093100E-3	5.540309E+8	7.120501E-3	2.551565E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-5.876118E-3	3.027401E-3	-9.570960E-3	-8.903520E-3	-6.182510E-3	-5.244121E+8	-5.285152E+8	6.895942E+5	4.103150E+6	-4.879294E+9
2.825040E+2	9.077704E-3	6.131477E+8	-3.615096E-3	2.561410E+7	4.887980E-3	5.628465E+8	7.316259E-3	2.561406E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.269280E-2	2.428279E-3	-1.093135E-2	-1.512108E-2	-9.245396E-3	-5.875336E+8	-5.372324E+8	4.645144E+1	-5.030117E+7	-5.067452E+9
2.830030E+2	9.107579E-3	6.134782E+8	2.933961E-2	4.234110E+7	9.677812E-3	6.159679E+8	8.303574E-3	2.611038E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	2.023203E-2	-1.374237E-3	2.103604E-2	2.160627E-2	2.054332E-2	-5.711371E+8	-5.898575E+8	1.623072E+7	1.872043E+7	-5.363559E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.521931E-2	3.517399E+7	2.163848E-2	7.486172E+8	3.061741E-2	3.732748E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-4.203417E-3	8.978926E-3	-1.539810E-2	-1.318234E-2	-6.374593E-3	-6.924239E+8	-7.112898E+8	-2.153499E+6	1.886582E+7	-6.635265E+9
2.840050E+2	5.703878E-2	1.143756E+9	6.079552E-2	5.830735E+7	5.789566E-2	1.150726E+9	4.915416E-2	4.664586E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	3.756748E-3	-8.741503E-3	1.164137E-2	1.249825E-2	2.207877E-3	-1.085449E+9	-1.104080E+9	1.166149E+7	1.863144E+7	-1.026751E+10
2.841030E+2	7.107628E-2	1.299057E+9	8.681061E-2	7.151197E+7	6.432649E-2	1.222047E+9	7.491009E-2	5.959330E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	1.573434E-2	1.058360E-2	1.190052E-2	5.150733E-3	1.904311E-2	-1.227545E+9	-1.162454E+9	1.191867E+7	-6.509183E+7	-1.116137E+10
2.842040E+2	7.077554E-2	1.295730E+9	6.461971E-2	6.024841E+7	7.085722E-2	1.294476E+9	5.823571E-2	5.121113E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	-6.155830E-3	-1.262151E-2	6.384001E-3	6.465682E-3	-1.054585E-2	-1.235482E+9	-1.243265E+9	9.037279E+6	7.782781E+6	-1.190364E+10
2.843030E+2	7.657392E-2	1.359880E+9	7.485759E-2	6.544491E+7	7.455422E-2	1.335477E+9	5.936845E-2	5.178056E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	-1.716328E-3	-1.518578E-2	1.548914E-2	1.346945E-2	-1.703981E-3	-1.294435E+9	-1.283697E+9	1.366435E+7	-1.073800E+7	-1.203638E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.093573E-1	8.295610E+7	1.157834E-1	1.792727E+9	1.077467E-1	7.610019E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	-3.698660E-3	-8.036648E-3	1.610555E-3	4.337988E-3	-6.683720E-3	-1.680536E+9	-1.716627E+9	6.855909E+6	3.609177E+7	-1.591986E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.619510E-1	1.604089E+8	2.225385E-1	2.976691E+9	2.415130E-1	1.433441E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	4.108313E-2	1.897443E-2	2.043804E-2	2.210870E-2	3.953485E-2	-2.795840E+9	-2.833347E+9	1.706479E+7	3.750728E+7	-2.635340E+10
2.846040E+2	4.676804E-1	5.686814E+9	4.804462E-1	2.713117E+8	4.671015E-1	5.689007E+9	4.658606E-1	2.561231E+8	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	1.276577E-2	-1.240879E-3	1.458563E-2	1.400665E-2	1.292167E-2	-5.415502E+9	-5.432884E+9	1.518861E+7	1.738156E+7	-5.046181E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.022703E+0	5.465479E+8	1.035293E+0	1.199052E+10	1.013431E+0	5.313853E+8	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	-3.781353E-2	-2.186227E-2	9.271904E-3	-1.595126E-2	-3.144123E-2	-1.169900E+10	-1.145913E+10	1.516254E+7	-2.398666E+8	-1.081508E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.652049E+0	8.659884E+8	1.652516E+0	1.883580E+10	1.680413E+0	8.666754E+8	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	1.128368E-2	2.789712E-2	-2.836404E-2	-1.661344E-2	1.789643E-3	-1.779903E+10	-1.796912E+10	-6.870097E+5	1.700914E+8	-1.667339E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.739092E+0	9.101695E+8	1.699411E+0	1.935589E+10	1.771065E+0	9.122461E+8	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	4.837119E-2	7.165422E-2	-3.197292E-2	-2.328304E-2	3.324742E-2	-1.830753E+10	-1.844364E+10	-2.076588E+6	1.361131E+8	-1.721821E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.567129E+0	8.228852E+8	1.523890E+0	1.740927E+10	1.557804E+0	8.050403E+8	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	3.079163E-2	3.391468E-2	9.324950E-3	-3.123053E-3	3.183935E-2	-1.668682E+10	-1.660423E+10	1.784491E+7	-8.258518E+7	-1.554168E+11
2.851050E+2	1.319898E+0	1.511516E+10	1.350977E+0	7.131719E+8	1.307331E+0	1.500754E+10	1.396943E+0	7.241760E+8	1.326732E+0	1.197340E+11	1.322023E+0	1.200280E+11	1.324543E+0	1.347416E+11	1.321785E+0	1.351431E+11	3.107967E-2	8.961192E-2	-4.596592E-2	-5.853225E-2	2.919220E-2	-1.440199E+10	-1.428337E+10	-1.100405E+7	-1.186220E+8	-1.344300E+11
2.852040E+2	1.129389E+0	1.300751E+10	1.139057E+0	6.056062E+8	1.117029E+0	1.289700E+10	1.238670E+0	6.446121E+8	1.124936E+0	1.021383E+11	1.122208E+0	1.024947E+11	1.124044E+0	1.150353E+11	1.123012E+0	1.155022E+11	9.667363E-3	1.216404E-1	-9.961266E-2	-1.119731E-1	1.604508E-2	-1.240190E+10	-1.225239E+10	-3.900587E+7	-1.495115E+8	-1.148966E+11
2.853030E+2	8.641303E-1	1.007286E+10	9.088979E-1	4.887832E+8	8.723842E-1	1.018378E+10	9.204896E-1	4.846639E+8	8.711156E-1	8.000624E+10	8.695332E-1	8.032320E+10	8.712587E-1	9.019002E+10	8.689283E-1	9.039607E+10	4.476759E-2	4.810539E-2	-1.159173E-2	-3.337802E-3	3.996956E-2	-9.584080E+9	-9.699115E+9	4.119304E+6	1.150353E+8	-8.990728E+10
2.854050E+2	5.551411E-1	6.654419E+9	6.033398E-1	3.336894E+8	5.448227E-1	6.550971E+9	6.012338E-1	3.241748E+8	5.588333E-1	5.277654E+10	5.576801E-1	5.295893E+10	5.572523E-1	5.932751E+10	5.573958E-1	5.961335E+10	4.819863E-2	5.641112E-2	2.105955E-3	-8.212492E-3	4.594396E-2	-6.320729E+9	-6.226796E+9	9.514586E+6	-9.393346E+7	-5.927966E+10
2.855030E+2	3.761472E-1	4.674153E+9	3.805843E-1	2.206243E+8	3.894316E-1	4.827612E+9	3.898094E-1	2.178924E+8	3.866617E-1	3.776391E+10	3.888158E-1	3.814155E+10	3.869743E-1	4.259153E+10	3.873974E-1	4.281570E+10	4.437066E-3	3.778290E-4	-9.225142E-3	4.059237E-3	-6.813046E-3	-4.453529E+9	-4.609720E+9	2.731875E+6	1.561910E+8	-4.259508E+10
2.856030E+2	3.092320E-1	3.933849E+9	3.398087E-1	1.999276E+8	3.118608E-1	3.967316E+9	3.230654E-1	1.843403E+8	3.099302E-1	3.107325E+10	3.111762E-1	3.132889E+10	3.101480E-1	3.504057E+10	3.109586E-1	3.526274E+10	3.057666E-2	1.120458E-2	1.674335E-2	1.937209E-2	2.885015E-2	-3.733922E+9	-3.782976E+9	1.558727E+7	4.905395E+7	-3.506281E+10
2.858010E+2	4.702408E-1	5.715140E+9	4.713616E-1	2.667006E+8	4.727011E-1	5.751109E+9	4.936342E-1	2.700848E+8	4.777122E-1	4.570313E+10	4.758424E-1	4.577789E+10	4.771468E-1	5.145424E+10	4.752152E-1	5.149303E+10	1.120740E-3	2.093309E-2	-2.227262E-2	-1.981235E-2	-3.853603E-3	-5.448440E+9	-5.481025E+9	-3.384249E+6	3.258482E+7	-5.122633E+10
2.860070E+2	9.523645E-1	1.104903E+10	9.346698E-1	5.018644E+8	9.343051E-1	1.087051E+10	9.285019E-1	4.886917E+8	9.542555E-1	8.725569E+10	9.417640E-1	8.666126E+10	9.520043E-1	9.812620E+10	9.429509E-1	9.771029E+10	-1.769467E-2	-5.803231E-3	6.167927E-3	-1.189144E-2	-8.281090E-3	-1.054716E+10	-1.038182E+10	1.317275E+7	-1.653425E+8	-9.720842E+10
2.862050E+2	1.498468E+0	1.709074E+10	1.585141E+0	8.320275E+8	1.509883E+0	1.725394E+10	1.617914E+0	8.352571E+8	1.503408E+0	1.351395E+11	1.509012E+0	1.364357E+11	1.504139E+0	1.523934E+11	1.507832E+0	1.535265E+11	8.667301E-2	1.080302E-1	-3.277268E-2	-2.135715E-2	7.730933E-2	-1.625871E+10	-1.641868E+10	-3.229600E+6	1.599699E+8	-1.526945E+11
2.864160E+2	1.221915E+0	1.403115E+10	1.192735E+0	6.328518E+8	1.218813E+0	1.402583E+10	1.219110E+0	6.347794E+8	1.217885E+0	1.102430E+11	1.225130E+0	1.115259E+11	1.217989E+0	1.242689E+11	1.224770E+0	1.255570E+11	-2.918041E-2	2.967673E-4	-2.637495E-2	-2.947717E-2	-3.203581E-2	-1.339830E+10	-1.339105E+10	-1.927627E+6	-7.244141E+6	-1.249242E+11
2.866210E+2	1.020989E+0	1.180824E+10	1.037908E+0	5.542658E+8	1.023939E+0	1.186459E+10	1.080517E+0	5.651094E+8	1.037963E+0	9.455459E+10	1.036017E+0	9.493173E+10	1.036380E+0	1.064192E+11	1.034335E+0	1.067400E+11	1.691975E-2	5.657855E-2	-4.260884E-2	-3.965880E-2	3.573834E-3	-1.125397E+10	-1.129948E+10	-1.084360E+7	4.550792E+7	-1.061857E+11
2.868020E+2	1.324422E+0	1.516522E+10	1.328457E+0	7.017411E+8	1.309461E+0	1.503116E+10	1.264910E+0	6.578031E+8	1.320619E+0	1.192011E+11	1.328394E+0	1.205870E+11	1.319360E+0	1.342322E+11	1.327949E+0	1.357522E+11	4.035005E-3	-4.455108E-2	6.354712E-2	4.858608E-2	5.077071E-4	-1.446347E+10	-1.437336E+10	4.393801E+7	-9.011549E+7	-1.350505E+11
2.870030E+2	1.261648E+0	1.447072E+10	1.235750E+0	6.546852E+8	1.258663E+0	1.446779E+10	1.229823E+0	6.401652E+8	1.263432E+0	1.142145E+11	1.268102E+0	1.152965E+11	1.262893E+0	1.286823E+11	1.267379E+0	1.297672E+11	-2.589811E-2	-2.883924E-2	5.926233E-3	2.941126E-3	-3.162949E-2	-1.381604E+10	-1.382762E+10	1.451992E+7	1.158094E+7	-1.291126E+11
2.872050E+2	1.153924E+0	1.327894E+10	1.165547E+0	6.190517E+8	1.135700E+0	1.310407E+10	1.177770E+0	6.139981E+8	1.146373E+0	1.040075E+11	1.139173E+0	1.039834E+11	1.145169E+0	1.171116E+11	1.140825E+0	1.172623E+11	1.162299E-2	4.207038E-2	-1.222345E-2	-3.044739E-2	2.472201E-2	-1.265989E+10	-1.249007E+10	5.053671E+6	-1.698154E+8	-1.166432E+11
2.874030E+2	8.519892E-1	9.938543E+9	8.045946E-1	4.358414E+8	8.517863E-1	9.955338E+9	8.588086E-1	4.536570E+8	8.550312E-1	7.860375E+10	8.586328E-1	7.936672E+10	8.546650E-1	8.855909E+10	8.578889E-1	8.930526E+10	-4.739465E-2	7.022316E-3	-5.421398E-2	-5.441697E-2	-5.329434E-2	-9.502702E+9	-9.501681E+9	-1.781558E+7	-1.020231E+6	-8.886942E+10
2.876050E+2	6.500021E-1	7.703895E+9	6.110755E-1	3.376159E+8	6.577398E-1	7.803274E+9	7.128731E-1	3.802956E+8	6.584355E-1	6.146143E+10	6.600143E-1	6.193848E+10	6.583570E-1	6.926471E+10	6.588932E-1	6.964238E+10	-3.892661E-2	5.513328E-2	-1.017976E-1	-9.405989E-2	-4.781778E-2	-7.366279E+9	-7.422978E+9	-4.267974E+7	5.669883E+7	-6.930476E+10
2.878050E+2	5.181852E-1	6.245564E+9	5.257609E-1	2.943123E+8	5.143598E-1	6.213123E+9	5.342603E-1	2.905074E+8	5.222193E-1	4.958396E+10	5.210432E-1	4.974415E+10	5.213324E-1	5.579708E+10	5.207232E-1	5.598971E+10	7.575719E-3	1.990049E-2	-8.499355E-3	-1.232477E-2	5.037659E-3	-5.951251E+9	-5.922616E+9	3.804895E+6	-2.863561E+7	-5.569540E+10
2.880020E+2	5.912829E-1	7.054267E+9	6.158662E-1	3.400476E+8	5.962785E-1	7.121639E+9	6.099226E-1	3.285427E+8	5.910212E-1	5.558320E+10	5.907664E-1	5.586217E+10	5.916144E-1	6.270484E+10	5.908243E-1	6.291644E+10	2.458334E-2	1.364415E-2	5.943629E-3	1.093920E-2	2.504197E-2	-6.714219E+9	-6.793096E+9	1.150488E+7	7.887740E+7	-6.257639E+10
2.882200E+2	7.557853E-1	8.874209E+9	7.400850E-1	4.030980E+8	7.582097E-1	8.917531E+9	8.019951E-1	4.250970E+8	7.615503E-1	7.045261E+10	7.571567E-1	7.046246E+10	7.611733E-1	7.937014E+10	7.570031E-1	7.933667E+10	-1.570032E-2	4.378542E-2	-6.191012E-2	-5.948574E-2	-1.691814E-2	-8.471111E+9	-8.492434E+9	-2.199908E+7	2.132335E+7	-7.893358E+10
2.884070E+2	1.084805E+0	1.251425E+10	1.117238E+0	5.945315E+8	1.085830E+0	1.255099E+10	1.149329E+0	5.997011E+8	1.109366E+0	1.007807E+11	1.103577E+0	1.008599E+11	1.106710E+0	1.133317E+11	1.101476E+0	1.133742E+11	3.243335E-2	6.349987E-2	-3.209150E-2	-3.106652E-2	1.576245E-2	-1.191972E+10	-1.195129E+10	-5.169597E+6	3.156455E+7	-1.127797E+11
2.886010E+2	1.191902E+0	1.369910E+10	1.231181E+0	6.523664E+8	1.189868E+0	1.370482E+10	1.241196E+0	6.458824E+8	1.199890E+0	1.086740E+11	1.198061E+0	1.091506E+11	1.198760E+0	1.223788E+11	1.197372E+0	1.228497E+11	3.927975E-2	5.132887E-2	-1.001506E-2	-1.204911E-2	3.380991E-2	-1.304673E+10	-1.305893E+10	6.483988E+6	1.219927E+7	-1.221974E+11
2.888240E+2	1.071723E+0	1.236953E+10	1.072440E+0	5.717930E+8	1.070203E+0	1.237768E+10	1.069449E+0	5.595455E+8	1.076035E+0	9.787436E+10	1.073696E+0	9.823792E+10	1.075377E+0	1.102520E+11	1.073475E+0	1.106075E+11	7.162297E-4	-7.538330E-4	2.990498E-3	1.470063E-3	-1.035383E-3	-1.179774E+10	-1.181813E+10	1.224751E+7	2.039668E+7	-1.100357E+11
2.890060E+2	8.808590E-1	1.025794E+10	9.769560E-1	5.233278E+8	8.787633E-1	1.025453E+10	9.561216E-1	5.025760E+8	8.781710E-1	8.062144E+10	8.804726E-1	8.128310E+10	8.782378E-1	9.087597E+10	8.805159E-1	9.154104E+10	9.609693E-2	7.735828E-2	2.083436E-2	1.873864E-2	9.644010E-2	-9.734611E+9	-9.751950E+9	2.075180E+7	1.733958E+7	-9.101771E+10
2.892070E+2	8.050963E-1	9.419752E+9	8.427744E-1	4.552206E+8	7.970883E-1	9.348712E+9	8.476693E-1	4.480573E+8	8.073097E-1	7.444264E+10	8.026445E-1	7.445390E+10	8.061564E-1	8.379135E+10	8.029190E-1	8.387365E+10	3.767812E-2	5.058101E-2	-4.894832E-3	-1.290289E-2	3.985543E-2	-8.964531E+9	-8.900655E+9	7.163268E+6	-6.387622E+7	-8.341843E+10
2.894050E+2	8.777228E-1	1.022324E+10	9.023885E-1	4.854792E+8	8.641182E-1	1.009210E+10	9.820631E-1	5.156168E+8	8.786316E-1	8.066161E+10	8.740513E-1	8.071965E+10	8.769940E-1	9.075371E+10	8.744624E-1	9.094289E+10	2.466575E-2	1.179450E-1	-7.967461E-2	-9.327923E-2	2.792614E-2	-9.737762E+9	-9.576488E+9	-3.013754E+7	-1.612738E+8	-9.045741E+10
2.896080E+2	9.541229E-1	1.106848E+10	9.273031E-1	4.981252E+8	9.446137E-1	1.098484E+10	9.920688E-1	5.206466E+8	9.511448E-1	8.698445E+10	9.556495E-1	8.787967E+10	9.504078E-1	9.796928E+10	9.554786E-1	9.894815E+10	-2.681982E-2	4.745503E-2	-6.476567E-2	-7.427485E-2	-2.817549E-2	-1.057035E+10	-1.046419E+10	-2.252132E+7	-1.061634E+8	-9.845003E+10
2.898030E+2	8.033163E-1	9.400059E+9	8.219486E-1	4.446499E+8	8.049073E-1	9.435429E+9	8.433205E-1	4.458712E+8	8.063358E-1	7.435772E+10	8.080966E-1	7.493230E+10	8.061746E-1	8.379315E+10	8.075613E-1	8.433236E+10	1.863226E-2	3.841321E-2	-2.137193E-2	-1.978095E-2	1.438726E-2	-8.955409E+9	-8.989558E+9	-1.221313E+6	3.414863E+7	-8.388771E+10
2.900030E+2	7.027899E-1	8.287904E+9	7.154194E-1	3.905783E+8	7.147038E-1	8.435031E+9	7.825326E-1	4.153133E+8	7.136576E-1	6.627657E+10	7.184220E-1	6.706360E+10	7.137757E-1	7.471160E+10	7.166718E-1	7.535151E+10	1.262947E-2	6.782880E-2	-6.711325E-2	-5.519933E-2	-1.252409E-3	-7.897325E+9	-8.019718E+9	-2.473501E+7	1.223922E+8	-7.496093E+10
