Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.120574E-2	1.640966E+7	-6.537927E-3	4.361279E+8	-1.083853E-2	1.790146E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-5.179802E-3	-4.300605E-3	-3.672065E-4	-8.791965E-4	-7.268303E-3	-4.296417E+8	-4.182264E+8	-1.491806E+6	-1.141526E+7	-4.131262E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.236625E-3	2.167760E+7	-2.429372E-3	4.816937E+8	1.140177E-3	2.392005E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	4.115517E-3	3.569549E-3	-2.376801E-3	5.459681E-4	2.594520E-3	-4.318282E+8	-4.577736E+8	-2.242447E+6	2.594546E+7	-4.136497E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-5.378168E-3	1.948910E+7	-2.089125E-3	4.854672E+8	-1.662998E-2	1.499161E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-2.990526E-3	-1.454085E-2	1.125181E-2	1.155033E-2	-3.553613E-3	-4.668139E+8	-4.704755E+8	4.497490E+6	3.661697E+6	-4.336958E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.132143E-2	1.634852E+7	-2.290188E-3	4.832373E+8	8.255881E-3	2.749526E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-7.134527E-3	1.054607E-2	-1.957731E-2	-1.768060E-2	-9.239870E-3	-4.500487E+8	-4.557420E+8	-1.114674E+7	5.693360E+6	-4.314704E+9
2.810070E+2	4.121011E-4	5.172774E+8	3.200833E-3	2.402247E+7	1.236972E-3	5.223551E+8	-7.620663E-3	1.951825E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	2.788732E-3	-8.857636E-3	1.082150E-2	1.164637E-2	3.626424E-3	-4.932549E+8	-5.028369E+8	4.504220E+6	9.581943E+6	-4.470657E+9
2.815030E+2	5.037157E-3	5.684458E+8	4.817391E-3	2.487670E+7	3.128560E-3	5.433337E+8	1.543969E-3	2.412293E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-2.197654E-4	-1.584591E-3	3.273422E-3	1.364826E-3	2.079457E-3	-5.435691E+8	-5.192108E+8	7.537739E+5	-2.435836E+7	-4.782393E+9
2.820040E+2	3.425659E-3	5.506173E+8	1.188913E-2	2.861360E+7	4.093100E-3	5.540309E+8	2.097234E-2	3.388452E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	8.463475E-3	1.687924E-2	-9.083205E-3	-8.415764E-3	8.157083E-3	-5.220037E+8	-5.201464E+8	-5.270922E+6	-1.857366E+6	-4.876885E+9
2.825040E+2	9.077704E-3	6.131477E+8	9.234601E-3	2.721087E+7	4.887980E-3	5.628465E+8	3.176807E-3	2.494333E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	1.568972E-4	-1.711172E-3	6.057794E-3	1.868069E-3	3.604301E-3	-5.859368E+8	-5.379031E+8	2.267541E+6	-4.803367E+7	-5.065855E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.473940E-3	2.310993E+7	9.677812E-3	6.159679E+8	-1.120445E-2	1.771761E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-7.633640E-3	-2.088226E-2	1.267839E-2	1.324862E-2	-7.322355E-3	-5.903683E+8	-5.982503E+8	5.392322E+6	7.882030E+6	-5.382790E+9
2.835040E+2	1.942273E-2	7.275979E+8	3.188133E-2	3.917800E+7	2.163848E-2	7.486172E+8	3.930543E-2	4.309580E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	1.245861E-2	1.766695E-2	-7.424098E-3	-5.208344E-3	1.028743E-2	-6.884199E+8	-7.055215E+8	-3.917796E+6	1.710152E+7	-6.631261E+9
