Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.030113E-2	1.896831E+7	-6.537927E-3	4.361279E+8	-2.541882E-3	2.289278E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-4.275189E-3	3.996045E-3	-7.759243E-3	-8.271233E-3	-6.363690E-3	-4.270830E+8	-4.132351E+8	-3.924465E+6	-1.384791E+7	-4.128704E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.830221E-3	2.350259E+7	-2.429372E-3	4.816937E+8	1.088970E-2	3.003113E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	3.521921E-3	1.331907E-2	-1.271992E-2	-9.797149E-3	2.000923E-3	-4.300032E+8	-4.516625E+8	-6.528546E+6	2.165936E+7	-4.134672E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.027503E-2	1.898228E+7	-2.089125E-3	4.854672E+8	-2.510137E-3	2.290965E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-7.887392E-3	-4.210117E-4	-7.764896E-3	-7.466380E-3	-8.450478E-3	-4.673207E+8	-4.625575E+8	-3.927370E+6	-4.763163E+6	-4.337465E+9
2.805060E+2	-4.186901E-3	4.663972E+8	2.724602E-3	2.594067E+7	-2.290188E-3	4.832373E+8	-1.144997E-2	1.815848E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	6.911502E-3	-9.159787E-3	1.417458E-2	1.607129E-2	4.806160E-3	-4.404565E+8	-4.650788E+8	7.782195E+6	2.462229E+7	-4.305112E+9
2.810070E+2	4.121011E-4	5.172774E+8	-7.421296E-4	2.408502E+7	1.236972E-3	5.223551E+8	2.151146E-3	2.538694E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-1.154231E-3	9.141740E-4	-2.893276E-3	-2.068405E-3	-3.165380E-4	-4.931924E+8	-4.969682E+8	-1.301922E+6	3.775801E+6	-4.470595E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.043794E-2	3.006944E+7	3.128560E-3	5.433337E+8	1.121967E-3	2.483997E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	5.400781E-3	-2.006593E-3	9.315970E-3	7.407374E-3	7.700003E-3	-5.383764E+8	-5.184937E+8	5.229470E+6	-1.988267E+7	-4.777200E+9
2.820040E+2	3.425659E-3	5.506173E+8	5.502695E-3	2.742772E+7	4.093100E-3	5.540309E+8	1.076023E-3	2.481555E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	2.077036E-3	-3.017077E-3	4.426672E-3	5.094112E-3	1.770644E-3	-5.231896E+8	-5.292153E+8	2.612169E+6	6.025725E+6	-4.878071E+9
2.825040E+2	9.077704E-3	6.131477E+8	4.483275E-3	2.688205E+7	4.887980E-3	5.628465E+8	1.263160E-3	2.491501E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-4.594429E-3	-3.624820E-3	3.220116E-3	-9.696089E-4	-1.147025E-3	-5.862656E+8	-5.379315E+8	1.967043E+6	-4.833417E+7	-5.066184E+9
2.830030E+2	9.107579E-3	6.134782E+8	4.210930E-3	2.673627E+7	9.677812E-3	6.159679E+8	7.205466E-3	2.807311E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-4.896650E-3	-2.472346E-3	-2.994536E-3	-2.424304E-3	-4.585365E-3	-5.867419E+8	-5.878948E+8	-1.336838E+6	1.152870E+6	-5.379163E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.163316E-2	3.606197E+7	2.163848E-2	7.486172E+8	2.351759E-2	3.674236E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	2.210431E-3	1.879107E-3	-1.884430E-3	3.313235E-4	3.925505E-5	-6.915360E+8	-7.118749E+8	-6.803831E+5	2.033894E+7	-6.634377E+9
