Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-2.020625E-2	1.409436E+7	-6.537927E-3	4.361279E+8	-1.345260E-2	1.691320E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-1.418031E-2	-6.914675E-3	-6.753644E-3	-7.265634E-3	-1.626881E-2	-4.319570E+8	-4.192147E+8	-2.818848E+6	-1.274230E+7	-4.133578E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-8.151850E-3	2.047260E+7	-2.429372E-3	4.816937E+8	-1.756409E-3	2.329640E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-2.799709E-3	6.729632E-4	-6.395442E-3	-3.472672E-3	-4.320706E-3	-4.330332E+8	-4.583973E+8	-2.823802E+6	2.536410E+7	-4.137702E+9
2.800050E+2	-2.387642E-3	4.863029E+8	7.994241E-3	2.901584E+7	-2.089125E-3	4.854672E+8	2.239811E-3	2.547733E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	1.038188E-2	4.328937E-3	5.754430E-3	6.052947E-3	9.818797E-3	-4.572871E+8	-4.599898E+8	3.538505E+6	2.702712E+6	-4.327431E+9
2.805060E+2	-4.186901E-3	4.663972E+8	3.509123E-3	2.664267E+7	-2.290188E-3	4.832373E+8	-2.048301E-3	2.313710E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	7.696024E-3	2.418868E-4	5.557424E-3	7.454137E-3	5.590682E-3	-4.397545E+8	-4.601002E+8	3.505569E+6	2.034567E+7	-4.304410E+9
2.810070E+2	4.121011E-4	5.172774E+8	1.031411E-3	2.533166E+7	1.236972E-3	5.223551E+8	3.262266E-3	2.603534E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	6.193100E-4	2.025293E-3	-2.230854E-3	-1.405983E-3	1.457003E-3	-4.919457E+8	-4.963198E+8	-7.036815E+5	4.374042E+6	-4.469348E+9
2.815030E+2	5.037157E-3	5.684458E+8	-8.118677E-3	2.049015E+7	3.128560E-3	5.433337E+8	1.381601E-2	3.179504E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.315583E-2	1.068745E-2	-2.193469E-2	-2.384329E-2	-1.085661E-2	-5.479557E+8	-5.115386E+8	-1.130489E+7	-3.641703E+7	-4.786779E+9
2.820040E+2	3.425659E-3	5.506173E+8	1.319202E-2	3.176610E+7	4.093100E-3	5.540309E+8	8.282380E-4	2.470697E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	9.766363E-3	-3.264862E-3	1.236378E-2	1.303122E-2	9.459971E-3	-5.188512E+8	-5.293239E+8	7.059128E+6	1.047268E+7	-4.873733E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.074998E-2	3.047396E+7	4.887980E-3	5.628465E+8	-2.889016E-3	2.267828E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	1.672272E-3	-7.776996E-3	1.363899E-2	9.449267E-3	5.119676E-3	-5.826737E+8	-5.401682E+8	7.795679E+6	-4.250553E+7	-5.062592E+9
2.830030E+2	9.107579E-3	6.134782E+8	-4.201184E-4	2.456362E+7	9.677812E-3	6.159679E+8	1.380361E-2	3.178827E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-9.527698E-3	4.125797E-3	-1.422373E-2	-1.365349E-2	-9.216413E-3	-5.889146E+8	-5.841796E+8	-7.224651E+6	-4.734943E+6	-5.381336E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.292383E-2	3.162419E+7	2.163848E-2	7.486172E+8	3.236923E-2	4.192045E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-6.498900E-3	1.073074E-2	-1.944540E-2	-1.722964E-2	-8.670076E-3	-6.959737E+8	-7.066968E+8	-1.029626E+7	1.072306E+7	-6.638815E+9
