Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-4.409794E-3	2.041169E+7	-6.537927E-3	4.361279E+8	1.083086E-2	2.641514E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.616143E-3	1.736878E-2	-1.524065E-2	-1.575264E-2	-4.723581E-4	-4.256397E+8	-4.097128E+8	-6.003455E+6	-1.592690E+7	-4.127260E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.954401E-3	2.166130E+7	-2.429372E-3	4.816937E+8	-1.331203E-2	1.383915E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	3.397741E-3	-1.088266E-2	1.135763E-2	1.428040E-2	1.876744E-3	-4.318445E+8	-4.678545E+8	7.822144E+6	3.601005E+7	-4.136514E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.012579E-2	1.750268E+7	-2.089125E-3	4.854672E+8	-1.644323E-3	1.991684E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-7.738148E-3	4.448021E-4	-8.481466E-3	-8.182950E-3	-8.301234E-3	-4.688003E+8	-4.655503E+8	-2.414164E+6	-3.249957E+6	-4.338944E+9
2.805060E+2	-4.186901E-3	4.663972E+8	3.683536E-3	2.453058E+7	-2.290188E-3	4.832373E+8	3.213592E-4	2.094076E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	7.870436E-3	2.611547E-3	3.362177E-3	5.258889E-3	5.765094E-3	-4.418666E+8	-4.622965E+8	3.589816E+6	2.042991E+7	-4.306522E+9
2.810070E+2	4.121011E-4	5.172774E+8	3.449281E-4	2.283148E+7	1.236972E-3	5.223551E+8	-7.583375E-3	1.682320E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-6.717304E-5	-8.820347E-3	7.928303E-3	8.753174E-3	7.705197E-4	-4.944459E+8	-5.055319E+8	6.008279E+6	1.108600E+7	-4.471848E+9
2.815030E+2	5.037157E-3	5.684458E+8	6.482383E-3	2.595498E+7	3.128560E-3	5.433337E+8	-4.814718E-4	2.052257E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	1.445226E-3	-3.610032E-3	6.963855E-3	5.055258E-3	3.744448E-3	-5.424908E+8	-5.228111E+8	5.432410E+6	-1.967973E+7	-4.781315E+9
2.820040E+2	3.425659E-3	5.506173E+8	1.704469E-3	2.352338E+7	4.093100E-3	5.540309E+8	1.454276E-2	2.834866E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-1.721190E-3	1.044966E-2	-1.283829E-2	-1.217085E-2	-2.027582E-3	-5.270939E+8	-5.256822E+8	-4.825279E+6	-1.411723E+6	-4.881975E+9
2.825040E+2	9.077704E-3	6.131477E+8	4.274669E-3	2.483142E+7	4.887980E-3	5.628465E+8	-2.673767E-3	1.938061E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-4.803035E-3	-7.561746E-3	6.948436E-3	2.758711E-3	-1.355631E-3	-5.883163E+8	-5.434659E+8	5.450814E+6	-4.485040E+7	-5.068234E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.008363E-2	2.778774E+7	9.677812E-3	6.159679E+8	9.909544E-3	2.593523E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	9.760457E-4	2.317320E-4	1.740816E-4	7.443136E-4	1.287330E-3	-5.856905E+8	-5.900327E+8	1.852508E+6	4.342217E+6	-5.378112E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.463958E-2	3.519562E+7	2.163848E-2	7.486172E+8	1.803494E-2	3.016774E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	5.216856E-3	-3.603544E-3	6.604646E-3	8.820400E-3	3.045680E-3	-6.924023E+8	-7.184495E+8	5.027886E+6	2.604720E+7	-6.635244E+9
