Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.101813E-2	1.712115E+7	-6.537927E-3	4.361279E+8	-1.335374E-2	1.712114E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-4.992193E-3	-6.815810E-3	2.335608E-3	1.823618E-3	-7.080693E-3	-4.289302E+8	-4.190068E+8	7.736225E+0	-9.923442E+6	-4.130551E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-2.554082E-3	2.160149E+7	-2.429372E-3	4.816937E+8	1.900342E-3	2.541354E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	2.798059E-3	4.329714E-3	-4.454424E-3	-1.531654E-3	1.277062E-3	-4.319043E+8	-4.562801E+8	-3.812045E+6	2.437586E+7	-4.136573E+9
2.800050E+2	-2.387642E-3	4.863029E+8	9.585604E-3	2.802749E+7	-2.089125E-3	4.854672E+8	3.193507E-3	2.611653E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	1.197325E-2	5.282632E-3	6.392097E-3	6.690614E-3	1.141016E-2	-4.582755E+8	-4.593506E+8	1.910964E+6	1.075171E+6	-4.328420E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-6.401899E-3	1.956470E+7	-2.290188E-3	4.832373E+8	-5.375887E-3	2.145805E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-2.214998E-3	-3.085700E-3	-1.026011E-3	8.707016E-4	-4.320340E-3	-4.468325E+8	-4.617792E+8	-1.893350E+6	1.494675E+7	-4.311488E+9
2.810070E+2	4.121011E-4	5.172774E+8	-7.458988E-3	1.900514E+7	1.236972E-3	5.223551E+8	2.930763E-3	2.597370E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-7.871089E-3	1.693791E-3	-1.038975E-2	-9.564880E-3	-7.033397E-3	-4.982722E+8	-4.963814E+8	-6.968554E+6	-1.890831E+6	-4.475674E+9
2.815030E+2	5.037157E-3	5.684458E+8	7.114308E-3	2.671934E+7	3.128560E-3	5.433337E+8	-1.091096E-2	1.844908E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	2.077151E-3	-1.403952E-2	1.802527E-2	1.611668E-2	4.376373E-3	-5.417265E+8	-5.248846E+8	8.270260E+6	-1.684188E+7	-4.780550E+9
2.820040E+2	3.425659E-3	5.506173E+8	3.466147E-3	2.478823E+7	4.093100E-3	5.540309E+8	5.426726E-3	2.733055E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	4.048767E-5	1.333625E-3	-1.960579E-3	-1.293138E-3	-2.659042E-4	-5.258291E+8	-5.267003E+8	-2.542315E+6	8.712408E+5	-4.880711E+9
2.825040E+2	9.077704E-3	6.131477E+8	7.267040E-3	2.680019E+7	4.887980E-3	5.628465E+8	1.618925E-2	3.318125E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.810664E-3	1.130127E-2	-8.922212E-3	-1.311194E-2	1.636740E-3	-5.863475E+8	-5.296652E+8	-6.381063E+6	-5.668228E+7	-5.066266E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.808582E-2	3.252698E+7	9.677812E-3	6.159679E+8	4.215465E-3	2.667208E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	8.978241E-3	-5.462346E-3	1.387035E-2	1.444059E-2	9.289525E-3	-5.809512E+8	-5.892958E+8	5.854897E+6	8.344605E+6	-5.373373E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.807907E-2	3.252341E+7	2.163848E-2	7.486172E+8	1.548441E-3	2.522224E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-1.343655E-3	-2.009004E-2	1.653063E-2	1.874639E-2	-3.514831E-3	-6.950745E+8	-7.233950E+8	7.301168E+6	2.832049E+7	-6.637916E+9
