Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.984906E-2	1.343409E+7	-6.537927E-3	4.361279E+8	-1.352602E-2	1.791214E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-1.382313E-2	-6.988092E-3	-6.323045E-3	-6.835035E-3	-1.591163E-2	-4.326173E+8	-4.182158E+8	-4.478043E+6	-1.440149E+7	-4.134238E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-2.395126E-3	2.243423E+7	-2.429372E-3	4.816937E+8	7.866012E-3	2.884399E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	2.957016E-3	1.029538E-2	-1.026114E-2	-7.338368E-3	1.436019E-3	-4.310715E+8	-4.528497E+8	-6.409765E+6	2.177814E+7	-4.135741E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-3.618479E-3	2.180341E+7	-2.089125E-3	4.854672E+8	5.382523E-3	2.757487E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-1.230837E-3	7.471648E-3	-9.001002E-3	-8.702485E-3	-1.793923E-3	-4.644995E+8	-4.578923E+8	-5.771463E+6	-6.607256E+6	-4.334644E+9
2.805060E+2	-4.186901E-3	4.663972E+8	9.420795E-3	2.852712E+7	-2.290188E-3	4.832373E+8	-8.530186E-3	2.046513E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	1.360770E-2	-6.239998E-3	1.795098E-2	1.984769E-2	1.150235E-2	-4.378701E+8	-4.627722E+8	8.061984E+6	2.490208E+7	-4.302525E+9
2.810070E+2	4.121011E-4	5.172774E+8	2.394322E-3	2.490391E+7	1.236972E-3	5.223551E+8	-5.935807E-3	2.179092E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	1.982221E-3	-7.172779E-3	8.330129E-3	9.155000E-3	2.819914E-3	-4.923735E+8	-5.005642E+8	3.112987E+6	8.190710E+6	-4.469776E+9
2.815030E+2	5.037157E-3	5.684458E+8	2.614428E-3	2.501741E+7	3.128560E-3	5.433337E+8	8.945133E-3	2.939545E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-2.422729E-3	5.816573E-3	-6.330705E-3	-8.239301E-3	-1.235068E-4	-5.434284E+8	-5.139382E+8	-4.378043E+6	-2.949018E+7	-4.782252E+9
2.820040E+2	3.425659E-3	5.506173E+8	1.364703E-3	2.437299E+7	4.093100E-3	5.540309E+8	-3.328917E-3	2.312311E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-2.060957E-3	-7.422017E-3	4.693620E-3	5.361061E-3	-2.367349E-3	-5.262443E+8	-5.309078E+8	1.249878E+6	4.663434E+6	-4.881126E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.006842E-2	2.886106E+7	4.887980E-3	5.628465E+8	9.127261E-3	2.948852E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	9.907168E-4	4.239282E-3	9.411596E-4	-3.248565E-3	4.438121E-3	-5.842866E+8	-5.333579E+8	-6.274587E+5	-5.092867E+7	-5.064205E+9
2.830030E+2	9.107579E-3	6.134782E+8	4.951063E-3	2.622230E+7	9.677812E-3	6.159679E+8	-3.522002E-3	2.302444E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-4.156516E-3	-1.319981E-2	8.473065E-3	9.043297E-3	-3.845232E-3	-5.872559E+8	-5.929435E+8	3.197859E+6	5.687567E+6	-5.379677E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.223619E-2	3.513538E+7	2.163848E-2	7.486172E+8	3.163646E-2	4.099128E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	2.813462E-3	9.997979E-3	-9.400271E-3	-7.184517E-3	6.422865E-4	-6.924625E+8	-7.076260E+8	-5.855898E+6	1.516342E+7	-6.635304E+9
