Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	2.715166E-3	2.451912E+7	-6.537927E-3	4.361279E+8	-1.200278E-2	1.716337E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	8.741103E-3	-5.464852E-3	1.471795E-2	1.420596E-2	6.652602E-3	-4.215322E+8	-4.189645E+8	7.355750E+6	-2.567700E+6	-4.123153E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-5.505513E-3	2.025741E+7	-2.429372E-3	4.816937E+8	-3.398779E-3	2.148514E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-1.533716E-4	-9.694065E-4	-2.106735E-3	8.160349E-4	-1.674369E-3	-4.332483E+8	-4.602085E+8	-1.227723E+6	2.696018E+7	-4.137917E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.016716E-2	1.784076E+7	-2.089125E-3	4.854672E+8	1.593492E-3	2.399274E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-7.779516E-3	3.682617E-3	-1.176065E-2	-1.146213E-2	-8.342602E-3	-4.684622E+8	-4.614744E+8	-6.151983E+6	-6.987776E+6	-4.338606E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.398860E-2	1.585967E+7	-2.290188E-3	4.832373E+8	-1.239968E-3	2.256950E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-9.801699E-3	1.050219E-3	-1.274863E-2	-1.085192E-2	-1.190704E-2	-4.505375E+8	-4.606678E+8	-6.709828E+6	1.013027E+7	-4.315193E+9
2.810070E+2	4.121011E-4	5.172774E+8	1.450268E-2	3.062992E+7	1.236972E-3	5.223551E+8	-1.080432E-2	1.776535E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	1.409058E-2	-1.204129E-2	2.530700E-2	2.613187E-2	1.492827E-2	-4.866475E+8	-5.045898E+8	1.286456E+7	1.794229E+7	-4.464050E+9
2.815030E+2	5.037157E-3	5.684458E+8	4.103000E-3	2.523859E+7	3.128560E-3	5.433337E+8	-8.281930E-4	2.277633E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-9.341570E-4	-3.956753E-3	4.931193E-3	3.022596E-3	1.365065E-3	-5.432072E+8	-5.205574E+8	2.462257E+6	-2.264988E+7	-4.782031E+9
2.820040E+2	3.425659E-3	5.506173E+8	-4.249427E-3	2.090858E+7	4.093100E-3	5.540309E+8	6.472015E-3	2.644321E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-7.675086E-3	2.378914E-3	-1.072144E-2	-1.005400E-2	-7.981478E-3	-5.297087E+8	-5.275877E+8	-5.534624E+6	-2.121068E+6	-4.884590E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.258985E-2	2.963828E+7	4.887980E-3	5.628465E+8	2.020853E-2	3.334302E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	3.512148E-3	1.532055E-2	-7.618677E-3	-1.180840E-2	6.959552E-3	-5.835094E+8	-5.295034E+8	-3.704738E+6	-5.400595E+7	-5.063428E+9
2.830030E+2	9.107579E-3	6.134782E+8	2.783400E-3	2.455449E+7	9.677812E-3	6.159679E+8	6.472184E-3	2.644329E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-6.324179E-3	-3.205628E-3	-3.688784E-3	-3.118552E-3	-6.012895E-3	-5.889237E+8	-5.895246E+8	-1.888800E+6	6.009080E+5	-5.381345E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.460279E-2	3.586595E+7	2.163848E-2	7.486172E+8	2.778152E-2	3.714691E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	5.180064E-3	6.143038E-3	-3.178727E-3	-9.629737E-4	3.008889E-3	-6.917320E+8	-7.114703E+8	-1.280967E+6	1.973835E+7	-6.634573E+9
2.840050E+2	5.703878E-2	1.143756E+9	4.452510E-2	4.619393E+7	5.789566E-2	1.150726E+9	4.579281E-2	4.619394E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-1.251368E-2	-1.210285E-2	-1.267711E-3	-4.108275E-4	-1.406255E-2	-1.097562E+9	-1.104532E+9	-7.937551E+0	6.969940E+6	-1.027962E+10
2.841030E+2	7.107628E-2	1.299057E+9	6.316737E-2	5.585832E+7	6.432649E-2	1.222047E+9	6.106157E-2	5.386340E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-7.908904E-3	-3.264911E-3	2.105797E-3	-4.643993E-3	-4.600131E-3	-1.243199E+9	-1.168183E+9	1.994928E+6	-7.501556E+7	-1.117702E+10
2.842040E+2	7.077554E-2	1.295730E+9	7.735152E-2	6.321157E+7	7.085722E-2	1.294476E+9	5.155812E-2	4.908984E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	6.575981E-3	-1.929911E-2	2.579341E-2	2.587509E-2	2.185963E-3	-1.232519E+9	-1.245386E+9	1.412174E+7	1.286724E+7	-1.190068E+10
2.843030E+2	7.657392E-2	1.359880E+9	8.304083E-2	6.616098E+7	7.455422E-2	1.335477E+9	7.613592E-2	6.143520E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	6.466914E-3	1.581697E-3	6.904915E-3	4.885217E-3	6.479262E-3	-1.293719E+9	-1.274042E+9	4.725785E+6	-1.967657E+7	-1.203567E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.076984E-1	7.894377E+7	1.157834E-1	1.792727E+9	1.260260E-1	8.649485E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	-5.357574E-3	1.024261E-2	-1.832762E-2	-1.560019E-2	-8.342634E-3	-1.684548E+9	-1.706233E+9	-7.551076E+6	2.168478E+7	-1.592387E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.143346E-1	1.342254E+8	2.225385E-1	2.976691E+9	1.965097E-1	1.218986E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	-6.533243E-3	-2.602887E-2	1.782497E-2	1.949563E-2	-8.081527E-3	-2.822024E+9	-2.854793E+9	1.232678E+7	3.276927E+7	-2.637958E+10
