Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.267151E-4	2.429992E+7	-6.537927E-3	4.361279E+8	4.523375E-4	2.370726E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	5.899222E-3	6.990265E-3	-5.790526E-4	-1.091043E-3	3.810721E-3	-4.217514E+8	-4.124206E+8	5.926617E+5	-9.330788E+6	-4.123372E+9
2.794980E+2	-5.352142E-3	4.535058E+8	5.842270E-3	2.741899E+7	-2.429372E-3	4.816937E+8	3.343483E-3	2.522546E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	1.119441E-2	5.772855E-3	2.498787E-3	5.421556E-3	9.673414E-3	-4.260868E+8	-4.564682E+8	2.193527E+6	3.038143E+7	-4.130756E+9
2.800050E+2	-2.387642E-3	4.863029E+8	2.163114E-3	2.549646E+7	-2.089125E-3	4.854672E+8	-8.537021E-3	1.898675E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	4.550756E-3	-6.447895E-3	1.070014E-2	1.099865E-2	3.987670E-3	-4.608065E+8	-4.664804E+8	6.509711E+6	5.673918E+6	-4.330951E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-2.365290E-3	2.313016E+7	-2.290188E-3	4.832373E+8	2.426462E-3	2.474391E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	1.821610E-3	4.716649E-3	-4.791752E-3	-2.895039E-3	-2.837318E-4	-4.432670E+8	-4.584934E+8	-1.613752E+6	1.522635E+7	-4.307922E+9
2.810070E+2	4.121011E-4	5.172774E+8	-1.041923E-2	1.892161E+7	1.236972E-3	5.223551E+8	5.752004E-3	2.649023E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-1.083134E-2	4.515032E-3	-1.617124E-2	-1.534637E-2	-9.993642E-3	-4.983558E+8	-4.958649E+8	-7.568622E+6	-2.490899E+6	-4.475758E+9
2.815030E+2	5.037157E-3	5.684458E+8	5.410794E-3	2.719352E+7	3.128560E-3	5.433337E+8	-4.301413E-3	2.121096E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	3.736375E-4	-7.429973E-3	9.712207E-3	7.803610E-3	2.672859E-3	-5.412523E+8	-5.221227E+8	5.982562E+6	-1.912957E+7	-4.780076E+9
2.820040E+2	3.425659E-3	5.506173E+8	-8.731832E-4	2.390986E+7	4.093100E-3	5.540309E+8	-6.405584E-3	2.010601E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-4.298843E-3	-1.049868E-2	5.532401E-3	6.199841E-3	-4.605234E-3	-5.267075E+8	-5.339249E+8	3.803842E+6	7.217398E+6	-4.881589E+9
2.825040E+2	9.077704E-3	6.131477E+8	3.682442E-4	2.455856E+7	4.887980E-3	5.628465E+8	7.269731E-3	2.728722E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-8.709460E-3	2.381751E-3	-6.901486E-3	-1.109121E-2	-5.262056E-3	-5.885891E+8	-5.355592E+8	-2.728661E+6	-5.302987E+7	-5.068507E+9
2.830030E+2	9.107579E-3	6.134782E+8	3.418934E-3	2.615268E+7	9.677812E-3	6.159679E+8	7.228487E-3	2.726556E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-5.688645E-3	-2.449324E-3	-3.809553E-3	-3.239321E-3	-5.377360E-3	-5.873255E+8	-5.887023E+8	-1.112878E+6	1.376830E+6	-5.379747E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.371496E-2	3.675829E+7	2.163848E-2	7.486172E+8	2.207493E-2	3.506175E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	4.292231E-3	4.364460E-4	1.640031E-3	3.855785E-3	2.121055E-3	-6.908396E+8	-7.135555E+8	1.696536E+6	2.271586E+7	-6.633681E+9
