Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-4.692172E-3	2.163603E+7	-6.537927E-3	4.361279E+8	6.082616E-3	2.534505E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.333765E-3	1.262054E-2	-1.077479E-2	-1.128678E-2	-7.547361E-4	-4.244153E+8	-4.107829E+8	-3.709018E+6	-1.363247E+7	-4.126036E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-2.307339E-3	2.292012E+7	-2.429372E-3	4.816937E+8	4.492042E-4	2.230068E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	3.044802E-3	2.878576E-3	-2.756543E-3	1.662262E-4	1.523805E-3	-4.305856E+8	-4.593930E+8	6.194424E+5	2.880735E+7	-4.135255E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-4.499119E-3	2.173998E+7	-2.089125E-3	4.854672E+8	-8.634038E-3	1.739199E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-2.111477E-3	-6.544913E-3	4.134920E-3	4.433436E-3	-2.674563E-3	-4.645630E+8	-4.680752E+8	4.347988E+6	3.512195E+6	-4.334707E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-2.960770E-4	2.400307E+7	-2.290188E-3	4.832373E+8	4.738288E-3	2.461855E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	3.890824E-3	7.028476E-3	-5.034365E-3	-3.137653E-3	1.785481E-3	-4.423941E+8	-4.586187E+8	-6.154802E+5	1.622462E+7	-4.307049E+9
2.810070E+2	4.121011E-4	5.172774E+8	-1.159817E-2	1.791754E+7	1.236972E-3	5.223551E+8	7.201154E-3	2.594952E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-1.201027E-2	5.964182E-3	-1.879932E-2	-1.797445E-2	-1.117258E-2	-4.993598E+8	-4.964056E+8	-8.031975E+6	-2.954252E+6	-4.476762E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.223507E-3	2.482128E+7	3.128560E-3	5.433337E+8	-1.776093E-3	2.109810E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-3.813649E-3	-4.904654E-3	2.999601E-3	1.091004E-3	-1.514427E-3	-5.436245E+8	-5.222356E+8	3.723180E+6	-2.138896E+7	-4.782448E+9
2.820040E+2	3.425659E-3	5.506173E+8	1.385143E-2	3.162070E+7	4.093100E-3	5.540309E+8	-1.808741E-3	2.108046E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	1.042577E-2	-5.901841E-3	1.566017E-2	1.632761E-2	1.011937E-2	-5.189966E+8	-5.329504E+8	1.054024E+7	1.395379E+7	-4.873878E+9
2.825040E+2	9.077704E-3	6.131477E+8	8.317942E-3	2.864123E+7	4.887980E-3	5.628465E+8	-6.252390E-3	1.867906E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-7.597625E-4	-1.114037E-2	1.457033E-2	1.038061E-2	2.687642E-3	-5.845064E+8	-5.441674E+8	9.962173E+6	-4.033904E+7	-5.064425E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.643457E-2	3.301157E+7	9.677812E-3	6.159679E+8	2.614284E-2	3.618583E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	7.326988E-3	1.646503E-2	-9.708274E-3	-9.138042E-3	7.638272E-3	-5.804666E+8	-5.797821E+8	-3.174258E+6	-6.845502E+5	-5.372888E+9
2.835040E+2	1.942273E-2	7.275979E+8	3.311248E-2	4.199168E+7	2.163848E-2	7.486172E+8	4.166803E-2	4.457583E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	1.368976E-2	2.002955E-2	-8.555547E-3	-6.339793E-3	1.151858E-2	-6.856062E+8	-7.040414E+8	-2.584150E+6	1.843517E+7	-6.628448E+9
2.840050E+2	5.703878E-2	1.143756E+9	4.300342E-2	4.731739E+7	5.789566E-2	1.150726E+9	6.863057E-2	5.914671E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-1.403536E-2	1.073491E-2	-2.562715E-2	-2.477026E-2	-1.558423E-2	-1.096439E+9	-1.091579E+9	-1.182932E+7	-4.859375E+6	-1.027850E+10
2.841030E+2	7.107628E-2	1.299057E+9	5.116974E-2	5.171448E+7	6.432649E-2	1.222047E+9	9.216127E-2	7.186298E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-1.990654E-2	2.783478E-2	-4.099153E-2	-4.774132E-2	-1.659777E-2	-1.247343E+9	-1.150184E+9	-2.014850E+7	-9.715899E+7	-1.118117E+10
2.842040E+2	7.077554E-2	1.295730E+9	6.607870E-2	5.974211E+7	7.085722E-2	1.294476E+9	6.973233E-2	5.974212E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	-4.696847E-3	-1.124890E-3	-3.653638E-3	-3.571957E-3	-9.086865E-3	-1.235988E+9	-1.234734E+9	-8.282428E+0	-1.254506E+6	-1.190415E+10
2.843030E+2	7.657392E-2	1.359880E+9	7.776693E-2	6.603556E+7	7.455422E-2	1.335477E+9	7.255963E-2	6.127002E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	1.193011E-3	-1.994593E-3	5.207302E-3	3.187604E-3	1.205359E-3	-1.293844E+9	-1.274207E+9	4.765536E+6	-1.963682E+7	-1.203579E+10
