Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.486798E-2	1.651519E+7	-6.537927E-3	4.361279E+8	-2.481212E-3	2.223199E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-8.842046E-3	4.056715E-3	-1.238677E-2	-1.289876E-2	-1.093055E-2	-4.295362E+8	-4.138959E+8	-5.716802E+6	-1.564025E+7	-4.131157E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-5.240236E-3	2.163809E+7	-2.429372E-3	4.816937E+8	-9.639527E-3	1.845603E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	1.119055E-4	-7.210155E-3	4.399291E-3	7.322061E-3	-1.409092E-3	-4.318677E+8	-4.632376E+8	3.182059E+6	3.136997E+7	-4.136537E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-5.131511E-3	2.169595E+7	-2.089125E-3	4.854672E+8	1.317651E-4	2.361031E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-2.743869E-3	2.220890E-3	-5.263276E-3	-4.964760E-3	-3.306956E-3	-4.646070E+8	-4.618568E+8	-1.914367E+6	-2.750160E+6	-4.334751E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.144722E-2	1.833537E+7	-2.290188E-3	4.832373E+8	4.515048E-3	2.592246E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-7.260322E-3	6.805235E-3	-1.596227E-2	-1.406556E-2	-9.365664E-3	-4.480618E+8	-4.573148E+8	-7.587093E+6	9.253005E+6	-4.312717E+9
2.810070E+2	4.121011E-4	5.172774E+8	1.014751E-2	2.982588E+7	1.236972E-3	5.223551E+8	1.087647E-3	2.411453E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	9.735406E-3	-1.493248E-4	9.059859E-3	9.884730E-3	1.057310E-2	-4.874515E+8	-4.982406E+8	5.711351E+6	1.078907E+7	-4.464854E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.158478E-2	3.059066E+7	3.128560E-3	5.433337E+8	3.699487E-3	2.549226E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	6.547625E-3	5.709269E-4	7.885294E-3	5.976698E-3	8.846847E-3	-5.378552E+8	-5.178414E+8	5.098398E+6	-2.001374E+7	-4.776679E+9
2.820040E+2	3.425659E-3	5.506173E+8	3.168400E-3	2.611231E+7	4.093100E-3	5.540309E+8	3.667585E-3	2.547543E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-2.572593E-4	-4.255148E-4	-4.991853E-4	1.682555E-4	-5.636512E-4	-5.245050E+8	-5.285555E+8	6.368840E+5	4.050440E+6	-4.879386E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.178627E-2	3.069786E+7	4.887980E-3	5.628465E+8	-9.807932E-4	2.302345E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	2.708561E-3	-5.868773E-3	1.276706E-2	8.577334E-3	6.155965E-3	-5.824498E+8	-5.398230E+8	7.674417E+6	-4.262680E+7	-5.062368E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.291133E-2	3.129651E+7	9.677812E-3	6.159679E+8	4.814460E-3	2.608040E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	3.803746E-3	-4.863352E-3	8.096866E-3	8.667098E-3	4.115031E-3	-5.821817E+8	-5.898875E+8	5.216110E+6	7.705819E+6	-5.374603E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.293299E-2	3.130804E+7	2.163848E-2	7.486172E+8	1.843434E-2	3.326477E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-6.489737E-3	-3.204145E-3	-5.501346E-3	-3.285592E-3	-8.660913E-3	-6.962899E+8	-7.153525E+8	-1.956738E+6	1.906258E+7	-6.639131E+9
