Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-7.509608E-3	2.167979E+7	-6.537927E-3	4.361279E+8	-2.451719E-2	1.011725E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-1.483671E-3	-1.797926E-2	1.700758E-2	1.649559E-2	-3.572172E-3	-4.243716E+8	-4.260106E+8	1.156254E+7	1.639094E+6	-4.125992E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-3.189572E-3	2.389791E+7	-2.429372E-3	4.816937E+8	3.466277E-3	2.462210E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	2.162570E-3	5.895649E-3	-6.655849E-3	-3.733079E-3	6.415727E-4	-4.296079E+8	-4.570716E+8	-7.241953E+5	2.746371E+7	-4.134277E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-3.057898E-3	2.396551E+7	-2.089125E-3	4.854672E+8	1.200703E-2	2.904909E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-6.702564E-4	1.409616E-2	-1.506493E-2	-1.476641E-2	-1.233343E-3	-4.623374E+8	-4.564181E+8	-5.083573E+6	-5.919366E+6	-4.332482E+9
2.805060E+2	-4.186901E-3	4.663972E+8	7.749975E-3	2.951480E+7	-2.290188E-3	4.832373E+8	-3.760291E-3	2.087631E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	1.193688E-2	-1.470104E-3	1.151027E-2	1.340698E-2	9.831534E-3	-4.368824E+8	-4.623610E+8	8.638489E+6	2.547859E+7	-4.301538E+9
2.810070E+2	4.121011E-4	5.172774E+8	-7.330652E-3	2.177168E+7	1.236972E-3	5.223551E+8	-6.233204E-3	1.959450E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-7.742753E-3	-7.470176E-3	-1.097448E-3	-2.725768E-4	-6.905061E-3	-4.955057E+8	-5.027606E+8	2.177171E+6	7.254894E+6	-4.472908E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.418987E-4	2.560844E+7	3.128560E-3	5.433337E+8	-2.770260E-4	2.268181E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-4.895258E-3	-3.405586E-3	4.189247E-4	-1.489672E-3	-2.596036E-3	-5.428374E+8	-5.206519E+8	2.926633E+6	-2.218550E+7	-4.781661E+9
2.820040E+2	3.425659E-3	5.506173E+8	8.630446E-3	2.996687E+7	4.093100E-3	5.540309E+8	5.317121E-3	2.558146E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	5.204786E-3	1.224021E-3	3.313325E-3	3.980766E-3	4.898395E-3	-5.206505E+8	-5.284494E+8	4.385410E+6	7.798966E+6	-4.875532E+9
2.825040E+2	9.077704E-3	6.131477E+8	4.565410E-3	2.787969E+7	4.887980E-3	5.628465E+8	1.399728E-2	3.008070E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-4.512294E-3	9.109299E-3	-9.431869E-3	-1.362159E-2	-1.064890E-3	-5.852680E+8	-5.327658E+8	-2.201018E+6	-5.250223E+7	-5.065186E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.242593E-3	2.617359E+7	9.677812E-3	6.159679E+8	1.223045E-2	2.916489E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-7.864987E-3	2.552643E-3	-1.098786E-2	-1.041763E-2	-7.553702E-3	-5.873046E+8	-5.868030E+8	-2.991302E+6	-5.015942E+5	-5.379726E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.137606E-2	3.651108E+7	2.163848E-2	7.486172E+8	2.346812E-2	3.498979E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	1.953332E-3	1.829635E-3	-2.092056E-3	1.236976E-4	-2.178436E-4	-6.910868E+8	-7.136275E+8	1.521296E+6	2.254062E+7	-6.633928E+9
