Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.244002E-3	2.382817E+7	-6.537927E-3	4.361279E+8	-1.871876E-2	1.344152E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	4.781935E-3	-1.218083E-2	1.747475E-2	1.696276E-2	2.693434E-3	-4.222232E+8	-4.226864E+8	1.038666E+7	4.632066E+5	-4.123844E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.278687E-2	1.775391E+7	-2.429372E-3	4.816937E+8	-6.034237E-3	2.020269E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-7.434729E-3	-3.604865E-3	-6.752634E-3	-3.829865E-3	-8.955726E-3	-4.357518E+8	-4.614910E+8	-2.448779E+6	2.573913E+7	-4.140421E+9
2.800050E+2	-2.387642E-3	4.863029E+8	7.136563E-3	2.823832E+7	-2.089125E-3	4.854672E+8	-5.930596E-3	2.025794E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	9.524205E-3	-3.841471E-3	1.306716E-2	1.336568E-2	8.961118E-3	-4.580646E+8	-4.652092E+8	7.980383E+6	7.144590E+6	-4.328209E+9
2.805060E+2	-4.186901E-3	4.663972E+8	5.492462E-3	2.737314E+7	-2.290188E-3	4.832373E+8	2.853271E-3	2.493996E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	9.679362E-3	5.143458E-3	2.639191E-3	4.535904E-3	7.574020E-3	-4.390240E+8	-4.582973E+8	2.433173E+6	1.927327E+7	-4.303679E+9
2.810070E+2	4.121011E-4	5.172774E+8	1.381353E-2	3.175197E+7	1.236972E-3	5.223551E+8	1.886324E-3	2.442456E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	1.340143E-2	6.493515E-4	1.192721E-2	1.275208E-2	1.423912E-2	-4.855254E+8	-4.979306E+8	7.327418E+6	1.240514E+7	-4.462928E+9
2.815030E+2	5.037157E-3	5.684458E+8	-9.233442E-3	1.962385E+7	3.128560E-3	5.433337E+8	2.083745E-3	2.452979E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.427060E-2	-1.044815E-3	-1.131719E-2	-1.322578E-2	-1.197138E-2	-5.488220E+8	-5.188039E+8	-4.905934E+6	-3.001807E+7	-4.787646E+9
2.820040E+2	3.425659E-3	5.506173E+8	-1.159790E-2	1.837959E+7	4.093100E-3	5.540309E+8	8.935599E-3	2.818200E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-1.502356E-2	4.842498E-3	-2.053350E-2	-1.986606E-2	-1.532995E-2	-5.322377E+8	-5.258489E+8	-9.802411E+6	-6.388855E+6	-4.887119E+9
2.825040E+2	9.077704E-3	6.131477E+8	8.419661E-3	2.891353E+7	4.887980E-3	5.628465E+8	1.492465E-2	3.137432E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-6.580428E-4	1.003667E-2	-6.504991E-3	-1.069472E-2	2.789361E-3	-5.842341E+8	-5.314721E+8	-2.460790E+6	-5.276200E+7	-5.064152E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.664486E-2	3.324192E+7	9.677812E-3	6.159679E+8	5.484917E-3	2.634270E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	7.537282E-3	-4.192894E-3	1.115994E-2	1.173018E-2	7.848567E-3	-5.802363E+8	-5.896252E+8	6.899219E+6	9.388927E+6	-5.372658E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.383173E-2	3.702390E+7	2.163848E-2	7.486172E+8	1.953569E-2	3.383212E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	4.409005E-3	-2.102789E-3	4.296040E-3	6.511794E-3	2.237829E-3	-6.905740E+8	-7.147851E+8	3.191776E+6	2.421109E+7	-6.633415E+9
2.840050E+2	5.703878E-2	1.143756E+9	7.910859E-2	6.611251E+7	5.789566E-2	1.150726E+9	5.091223E-2	5.055662E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	2.206981E-2	-6.983434E-3	2.819636E-2	2.905325E-2	2.052094E-2	-1.077644E+9	-1.100169E+9	1.555589E+7	2.252583E+7	-1.025970E+10
