Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	9.749575E-3	3.014078E+7	-6.537927E-3	4.361279E+8	9.516679E-3	2.793536E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.577551E-2	1.605461E-2	2.328957E-4	-2.790943E-4	1.368701E-2	-4.159106E+8	-4.081925E+8	2.205426E+6	-7.718023E+6	-4.117531E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-4.952440E-3	2.216898E+7	-2.429372E-3	4.816937E+8	1.331664E-3	2.359922E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	3.997012E-4	3.761036E-3	-6.284104E-3	-3.361335E-3	-1.121296E-3	-4.313368E+8	-4.580944E+8	-1.430247E+6	2.675766E+7	-4.136006E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-6.365509E-3	2.140278E+7	-2.089125E-3	4.854672E+8	-6.854432E-3	1.926252E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-3.977867E-3	-4.765306E-3	4.889231E-4	7.874396E-4	-4.540953E-3	-4.649002E+8	-4.662046E+8	2.140255E+6	1.304462E+6	-4.335044E+9
2.805060E+2	-4.186901E-3	4.663972E+8	5.013973E-3	2.757302E+7	-2.290188E-3	4.832373E+8	2.159993E-3	2.403804E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	9.200874E-3	4.450181E-3	2.853980E-3	4.750693E-3	7.095532E-3	-4.388242E+8	-4.591992E+8	3.534975E+6	2.037507E+7	-4.303479E+9
2.810070E+2	4.121011E-4	5.172774E+8	1.276949E-3	2.554671E+7	1.236972E-3	5.223551E+8	-1.689765E-3	2.199858E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	8.648475E-4	-2.926737E-3	2.966713E-3	3.791584E-3	1.702540E-3	-4.917307E+8	-5.003565E+8	3.548131E+6	8.625854E+6	-4.469133E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.614902E-4	2.494188E+7	3.128560E-3	5.433337E+8	-2.859730E-3	2.137877E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-4.875666E-3	-5.988290E-3	3.021220E-3	1.112624E-3	-2.576444E-3	-5.435039E+8	-5.219549E+8	3.563108E+6	-2.154903E+7	-4.782328E+9
2.820040E+2	3.425659E-3	5.506173E+8	5.371014E-3	2.776662E+7	4.093100E-3	5.540309E+8	-1.553313E-3	2.207087E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	1.945355E-3	-5.646413E-3	6.924327E-3	7.591768E-3	1.638963E-3	-5.228507E+8	-5.319600E+8	5.695750E+6	9.109306E+6	-4.877732E+9
2.825040E+2	9.077704E-3	6.131477E+8	-1.025505E-2	1.929377E+7	4.887980E-3	5.628465E+8	-5.109680E-5	2.286669E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.933276E-2	-4.939076E-3	-1.020396E-2	-1.439368E-2	-1.588535E-2	-5.938539E+8	-5.399798E+8	-3.572920E+6	-5.387413E+7	-5.073772E+9
2.830030E+2	9.107579E-3	6.134782E+8	6.549503E-3	2.840562E+7	9.677812E-3	6.159679E+8	9.029468E-3	2.767725E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-2.558076E-3	-6.483434E-4	-2.479965E-3	-1.909733E-3	-2.246792E-3	-5.850726E+8	-5.882907E+8	7.283733E+5	3.218082E+6	-5.377494E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.930696E-2	4.074529E+7	2.163848E-2	7.486172E+8	3.229862E-2	4.000442E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	9.884233E-3	1.066014E-2	-2.991656E-3	-7.759026E-4	7.713057E-3	-6.868526E+8	-7.086128E+8	7.408709E+5	2.176019E+7	-6.629694E+9
