Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.251854E-2	1.820296E+7	-6.537927E-3	4.361279E+8	2.764642E-4	2.161598E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-6.492603E-3	6.814391E-3	-1.279500E-2	-1.330699E-2	-8.581104E-3	-4.278484E+8	-4.145119E+8	-3.413019E+6	-1.333647E+7	-4.129469E+9
2.794980E+2	-5.352142E-3	4.535058E+8	6.693104E-3	2.793676E+7	-2.429372E-3	4.816937E+8	1.589785E-2	2.964720E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	1.204525E-2	1.832722E-2	-9.204743E-3	-6.281973E-3	1.052425E-2	-4.255690E+8	-4.520465E+8	-1.710449E+6	2.647746E+7	-4.130238E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.684147E-2	1.601270E+7	-2.089125E-3	4.854672E+8	-3.948221E-3	1.944399E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-1.445382E-2	-1.859095E-3	-1.289325E-2	-1.259473E-2	-1.501691E-2	-4.702903E+8	-4.660232E+8	-3.431294E+6	-4.267087E+6	-4.340434E+9
2.805060E+2	-4.186901E-3	4.663972E+8	6.407302E-3	2.779195E+7	-2.290188E-3	4.832373E+8	-4.259007E-3	1.928421E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	1.059420E-2	-1.968819E-3	1.066631E-2	1.256302E-2	8.488860E-3	-4.386052E+8	-4.639531E+8	8.507740E+6	2.534784E+7	-4.303261E+9
2.810070E+2	4.121011E-4	5.172774E+8	-1.223324E-3	2.392581E+7	1.236972E-3	5.223551E+8	-2.986948E-3	1.993820E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-1.635425E-3	-4.223920E-3	1.763625E-3	2.588496E-3	-7.977320E-4	-4.933516E+8	-5.024169E+8	3.987609E+6	9.065332E+6	-4.470754E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.235509E-4	2.460822E+7	3.128560E-3	5.433337E+8	-5.034801E-3	1.888536E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-4.913606E-3	-8.163361E-3	5.158352E-3	3.249755E-3	-2.614384E-3	-5.438376E+8	-5.244483E+8	5.722855E+6	-1.938928E+7	-4.782661E+9
2.820040E+2	3.425659E-3	5.506173E+8	7.994413E-3	2.859608E+7	4.093100E-3	5.540309E+8	3.841457E-3	2.344880E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	4.568754E-3	-2.516434E-4	4.152957E-3	4.820397E-3	4.262362E-3	-5.220212E+8	-5.305821E+8	5.147277E+6	8.560833E+6	-4.876903E+9
2.825040E+2	9.077704E-3	6.131477E+8	9.364960E-3	2.929048E+7	4.887980E-3	5.628465E+8	-3.786792E-3	1.952698E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	2.872562E-4	-8.674771E-3	1.315175E-2	8.962027E-3	3.734660E-3	-5.838572E+8	-5.433195E+8	9.763497E+6	-4.053772E+7	-5.063775E+9
2.830030E+2	9.107579E-3	6.134782E+8	-3.369364E-3	2.283849E+7	9.677812E-3	6.159679E+8	1.062764E-2	2.693770E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-1.247694E-2	9.498246E-4	-1.399700E-2	-1.342677E-2	-1.216566E-2	-5.906397E+8	-5.890302E+8	-4.099205E+6	-1.609497E+6	-5.383061E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.506065E-2	3.217627E+7	2.163848E-2	7.486172E+8	1.618119E-2	2.979288E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-4.362074E-3	-5.457291E-3	-1.120537E-3	1.095217E-3	-6.533249E-3	-6.954217E+8	-7.188244E+8	2.383394E+6	2.340271E+7	-6.638263E+9
