Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.237061E-2	1.843257E+7	-6.537927E-3	4.361279E+8	9.061717E-4	2.457674E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-6.344670E-3	7.444099E-3	-1.327678E-2	-1.378877E-2	-8.433171E-3	-4.276188E+8	-4.115512E+8	-6.144165E+6	-1.606761E+7	-4.129239E+9
2.794980E+2	-5.352142E-3	4.535058E+8	7.639440E-3	2.898787E+7	-2.429372E-3	4.816937E+8	-7.190739E-3	2.035320E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	1.299158E-2	-4.761367E-3	1.483018E-2	1.775295E-2	1.147058E-2	-4.245179E+8	-4.613405E+8	8.634666E+6	3.682257E+7	-4.129187E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-6.296128E-3	2.163686E+7	-2.089125E-3	4.854672E+8	-9.470446E-3	1.916406E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-3.908487E-3	-7.381320E-3	3.174317E-3	3.472834E-3	-4.471573E-3	-4.646661E+8	-4.663031E+8	2.472802E+6	1.637009E+6	-4.334810E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-5.533798E-3	2.203899E+7	-2.290188E-3	4.832373E+8	-3.958989E-3	2.203896E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-1.346897E-3	-1.668802E-3	-1.574809E-3	3.219042E-4	-3.452240E-3	-4.443582E+8	-4.611983E+8	2.987503E+1	1.684013E+7	-4.309013E+9
2.810070E+2	4.121011E-4	5.172774E+8	-1.005176E-2	1.965576E+7	1.236972E-3	5.223551E+8	5.602943E-3	2.702668E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-1.046386E-2	4.365970E-3	-1.565470E-2	-1.482983E-2	-9.626168E-3	-4.976216E+8	-4.953284E+8	-7.370917E+6	-2.293194E+6	-4.475024E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.808388E-3	2.591199E+7	3.128560E-3	5.433337E+8	5.831473E-3	2.714589E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-3.228769E-3	2.702913E-3	-4.023085E-3	-5.931682E-3	-9.295468E-4	-5.425338E+8	-5.161878E+8	-1.233897E+6	-2.634603E+7	-4.781358E+9
2.820040E+2	3.425659E-3	5.506173E+8	1.458718E-2	3.265280E+7	4.093100E-3	5.540309E+8	-3.689997E-3	2.217927E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	1.116152E-2	-7.783097E-3	1.827718E-2	1.894462E-2	1.085513E-2	-5.179645E+8	-5.318516E+8	1.047353E+7	1.388709E+7	-4.872846E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.021728E-2	3.034768E+7	4.887980E-3	5.628465E+8	1.196958E-2	3.034767E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	1.139579E-3	7.081604E-3	-1.752301E-3	-5.942025E-3	4.586983E-3	-5.828000E+8	-5.324988E+8	1.511189E+1	-5.030120E+7	-5.062718E+9
2.830030E+2	9.107579E-3	6.134782E+8	5.421984E-3	2.781816E+7	9.677812E-3	6.159679E+8	8.332358E-3	2.845040E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-3.685596E-3	-1.345454E-3	-2.910374E-3	-2.340142E-3	-3.374311E-3	-5.856600E+8	-5.875175E+8	-6.322443E+5	1.857464E+6	-5.378082E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.041484E-2	3.572689E+7	2.163848E-2	7.486172E+8	2.228201E-2	3.572686E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	9.921149E-4	6.435267E-4	-1.867166E-3	3.485882E-4	-1.179061E-3	-6.918710E+8	-7.128904E+8	3.005984E+1	2.101935E+7	-6.634712E+9
