Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.437504E-2	1.576662E+7	-6.537927E-3	4.361279E+8	1.971391E-3	2.702850E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-8.349099E-3	8.509318E-3	-1.634643E-2	-1.685842E-2	-1.043760E-2	-4.302847E+8	-4.090994E+8	-1.126188E+7	-2.118533E+7	-4.131905E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-9.451639E-3	1.836542E+7	-2.429372E-3	4.816937E+8	2.438003E-3	2.726983E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-4.099498E-3	4.867375E-3	-1.188964E-2	-8.966873E-3	-5.620495E-3	-4.351403E+8	-4.544238E+8	-8.904413E+6	1.928349E+7	-4.139809E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-6.172211E-3	2.009646E+7	-2.089125E-3	4.854672E+8	-6.034891E-3	2.288761E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-3.784569E-3	-3.945766E-3	-1.373199E-4	1.611967E-4	-4.347656E-3	-4.662065E+8	-4.625795E+8	-2.791154E+6	-3.626947E+6	-4.336351E+9
2.805060E+2	-4.186901E-3	4.663972E+8	2.935679E-3	2.490403E+7	-2.290188E-3	4.832373E+8	5.353957E-3	2.877798E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	7.122579E-3	7.644144E-3	-2.418278E-3	-5.215649E-4	5.017237E-3	-4.414932E+8	-4.544593E+8	-3.873946E+6	1.296615E+7	-4.306148E+9
2.810070E+2	4.121011E-4	5.172774E+8	-3.955321E-5	2.333356E+7	1.236972E-3	5.223551E+8	-9.469331E-3	2.111130E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-4.516544E-4	-1.070630E-2	9.429778E-3	1.025465E-2	3.860383E-4	-4.939438E+8	-5.012438E+8	2.222262E+6	7.299985E+6	-4.471346E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.285338E-2	3.013906E+7	3.128560E-3	5.433337E+8	6.906427E-3	2.958092E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	7.816222E-3	3.777867E-3	5.946951E-3	4.038355E-3	1.011544E-2	-5.383068E+8	-5.137528E+8	5.581392E+5	-2.455400E+7	-4.777130E+9
2.820040E+2	3.425659E-3	5.506173E+8	4.366787E-3	2.565944E+7	4.093100E-3	5.540309E+8	5.795487E-3	2.900634E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	9.411280E-4	1.702387E-3	-1.428699E-3	-7.612586E-4	6.347361E-4	-5.249579E+8	-5.250245E+8	-3.346901E+6	6.665485E+4	-4.879839E+9
2.825040E+2	9.077704E-3	6.131477E+8	9.882596E-3	2.857094E+7	4.887980E-3	5.628465E+8	-6.961042E-3	2.240860E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	8.048915E-4	-1.184902E-2	1.684364E-2	1.265391E-2	4.252295E-3	-5.845767E+8	-5.404379E+8	6.162341E+6	-4.413887E+7	-5.064495E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.201631E-2	2.969722E+7	9.677812E-3	6.159679E+8	6.027035E-3	2.912610E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	2.908735E-3	-3.650776E-3	5.989279E-3	6.559511E-3	3.220020E-3	-5.837810E+8	-5.868418E+8	5.711231E+5	3.060831E+6	-5.376203E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.621068E-2	3.718968E+7	2.163848E-2	7.486172E+8	1.262958E-2	3.254097E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	6.787955E-3	-9.008901E-3	1.358110E-2	1.579686E-2	4.616780E-3	-6.904083E+8	-7.160763E+8	4.648713E+6	2.566803E+7	-6.633250E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.421840E-2	5.197347E+7	5.789566E-2	1.150726E+9	4.106642E-2	4.724863E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-2.820376E-3	-1.682924E-2	1.315199E-2	1.400887E-2	-4.369246E-3	-1.091783E+9	-1.103477E+9	4.724842E+6	1.169479E+7	-1.027384E+10
2.841030E+2	7.107628E-2	1.299057E+9	7.127182E-2	6.097508E+7	6.432649E-2	1.222047E+9	5.126440E-2	5.252308E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	1.955466E-4	-1.306209E-2	2.000742E-2	1.325763E-2	3.504319E-3	-1.238082E+9	-1.169524E+9	8.451998E+6	-6.855850E+7	-1.117191E+10
2.842040E+2	7.077554E-2	1.295730E+9	9.335508E-2	7.263166E+7	7.085722E-2	1.294476E+9	7.952291E-2	6.713852E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	2.257953E-2	8.665690E-3	1.383216E-2	1.391384E-2	1.818952E-2	-1.223099E+9	-1.227337E+9	5.493143E+6	4.238645E+6	-1.189126E+10
2.843030E+2	7.657392E-2	1.359880E+9	7.753277E-2	6.427990E+7	7.455422E-2	1.335477E+9	6.807761E-2	6.121895E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	9.588458E-4	-6.476609E-3	9.455152E-3	7.435454E-3	9.711936E-4	-1.295600E+9	-1.274258E+9	3.060944E+6	-2.134141E+7	-1.203755E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.242163E-1	8.892169E+7	1.157834E-1	1.792727E+9	1.396744E-1	9.824914E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	1.116039E-2	2.389098E-2	-1.545803E-2	-1.273060E-2	8.175326E-3	-1.674570E+9	-1.694478E+9	-9.327445E+6	1.990841E+7	-1.591389E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.313690E-1	1.454819E+8	2.225385E-1	2.976691E+9	2.022709E-1	1.306244E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	1.050109E-2	-2.026766E-2	2.909808E-2	3.076874E-2	8.952802E-3	-2.810767E+9	-2.846067E+9	1.485755E+7	3.530005E+7	-2.636833E+10
2.846040E+2	4.676804E-1	5.686814E+9	5.074620E-1	2.912168E+8	4.671015E-1	5.689007E+9	4.401187E-1	2.536404E+8	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	3.978153E-2	-2.698275E-2	6.734326E-2	6.676429E-2	3.993743E-2	-5.395597E+9	-5.435366E+9	3.757645E+7	3.976940E+7	-5.044190E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.123957E+0	6.166322E+8	1.035293E+0	1.199052E+10	1.129861E+0	6.103784E+8	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	6.344078E-2	9.456758E-2	-5.903639E-3	-3.112680E-2	6.981309E-2	-1.162891E+10	-1.138014E+10	6.253818E+6	-2.487754E+8	-1.080807E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.653498E+0	8.961489E+8	1.652516E+0	1.883580E+10	1.672750E+0	8.911631E+8	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	1.273274E-2	2.023389E-2	-1.925175E-2	-7.501151E-3	3.238697E-3	-1.776887E+10	-1.794464E+10	4.985720E+6	1.757641E+8	-1.667037E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.572542E+0	8.534162E+8	1.699411E+0	1.935589E+10	1.695686E+0	9.030260E+8	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	-1.181795E-1	-3.724781E-3	-1.231446E-1	-1.144547E-1	-1.333032E-1	-1.836428E+10	-1.845286E+10	-4.960972E+7	8.857998E+7	-1.722389E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.583370E+0	8.591318E+8	1.523890E+0	1.740927E+10	1.516931E+0	8.105726E+8	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	4.703224E-2	-6.959050E-3	6.643929E-2	5.399129E-2	4.807996E-2	-1.665057E+10	-1.659870E+10	4.855920E+7	-5.187088E+7	-1.553805E+11
2.851050E+2	1.319898E+0	1.511516E+10	1.275317E+0	6.965272E+8	1.307331E+0	1.500754E+10	1.382028E+0	7.408002E+8	1.326732E+0	1.197340E+11	1.322023E+0	1.200280E+11	1.324543E+0	1.347416E+11	1.321785E+0	1.351431E+11	-4.458043E-2	7.469616E-2	-1.067103E-1	-1.192766E-1	-4.646789E-2	-1.441864E+10	-1.426674E+10	-4.427300E+7	-1.518909E+8	-1.344466E+11
2.852040E+2	1.129389E+0	1.300751E+10	1.114630E+0	6.117086E+8	1.117029E+0	1.289700E+10	1.059337E+0	5.739032E+8	1.124936E+0	1.021383E+11	1.122208E+0	1.024947E+11	1.124044E+0	1.150353E+11	1.123012E+0	1.155022E+11	-1.475990E-2	-5.769175E-2	5.529226E-2	4.293186E-2	-8.382178E-3	-1.239580E+10	-1.232310E+10	3.780536E+7	-7.270027E+7	-1.148905E+11
2.853030E+2	8.641303E-1	1.007286E+10	9.216167E-1	5.098273E+8	8.723842E-1	1.018378E+10	8.837568E-1	4.830921E+8	8.711156E-1	8.000624E+10	8.695332E-1	8.032320E+10	8.712587E-1	9.019002E+10	8.689283E-1	9.039607E+10	5.748638E-2	1.137255E-2	3.785990E-2	4.611383E-2	5.268836E-2	-9.563036E+9	-9.700687E+9	2.673513E+7	1.376511E+8	-8.988624E+10
