Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	3.774281E-4	2.629002E+7	-6.537927E-3	4.361279E+8	-5.120963E-3	2.087737E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	6.403365E-3	1.416964E-3	5.498391E-3	4.986401E-3	4.314864E-3	-4.197613E+8	-4.152505E+8	5.412653E+6	-4.510797E+6	-4.121382E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-7.059880E-3	2.246750E+7	-2.429372E-3	4.816937E+8	-1.423301E-2	1.626957E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-1.707738E-3	-1.180364E-2	7.173128E-3	1.009590E-2	-3.228735E-3	-4.310383E+8	-4.654241E+8	6.197927E+6	3.438583E+7	-4.135707E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-5.431359E-3	2.330450E+7	-2.089125E-3	4.854672E+8	1.214955E-3	2.408133E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-3.043717E-3	3.304080E-3	-6.646314E-3	-6.347797E-3	-3.606804E-3	-4.629984E+8	-4.613858E+8	-7.768239E+5	-1.612617E+6	-4.333143E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.010348E-2	2.090319E+7	-2.290188E-3	4.832373E+8	-3.538918E-3	2.167738E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-5.916578E-3	-1.248731E-3	-6.564561E-3	-4.667848E-3	-8.021920E-3	-4.454940E+8	-4.615599E+8	-7.741859E+5	1.606591E+7	-4.310149E+9
2.810070E+2	4.121011E-4	5.172774E+8	7.915377E-4	2.650286E+7	1.236972E-3	5.223551E+8	-1.623171E-4	2.338486E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	3.794366E-4	-1.399289E-3	9.538548E-4	1.778726E-3	1.217129E-3	-4.907745E+8	-4.989702E+8	3.117993E+6	8.195716E+6	-4.468177E+9
2.815030E+2	5.037157E-3	5.684458E+8	-1.117210E-2	2.035396E+7	3.128560E-3	5.433337E+8	-1.511688E-3	2.270251E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.620926E-2	-4.640248E-3	-9.660417E-3	-1.156901E-2	-1.391004E-2	-5.480919E+8	-5.206312E+8	-2.348557E+6	-2.746069E+7	-4.786916E+9
2.820040E+2	3.425659E-3	5.506173E+8	1.465011E-2	3.362569E+7	4.093100E-3	5.540309E+8	2.008925E-2	3.362571E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	1.122445E-2	1.599615E-2	-5.439136E-3	-4.771695E-3	1.091806E-2	-5.169916E+8	-5.204052E+8	-2.385081E+1	3.413532E+6	-4.871873E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.794774E-2	3.532056E+7	4.887980E-3	5.628465E+8	3.262689E-3	2.511683E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	8.870038E-3	-1.625291E-3	1.468505E-2	1.049533E-2	1.231744E-2	-5.778271E+8	-5.377296E+8	1.020373E+7	-4.009748E+7	-5.057745E+9
2.830030E+2	9.107579E-3	6.134782E+8	-2.525722E-3	2.479790E+7	9.677812E-3	6.159679E+8	1.054160E-2	2.879764E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-1.163330E-2	8.637926E-4	-1.306733E-2	-1.249709E-2	-1.132202E-2	-5.886803E+8	-5.871703E+8	-3.999744E+6	-1.510035E+6	-5.381102E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.412228E-2	3.335440E+7	2.163848E-2	7.486172E+8	-1.361184E-3	2.277862E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-5.300445E-3	-2.299967E-2	1.548347E-2	1.769922E-2	-7.471621E-3	-6.942435E+8	-7.258386E+8	1.057578E+7	3.159510E+7	-6.637085E+9
