Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-2.082114E-3	2.047691E+7	-6.537927E-3	4.361279E+8	-2.371298E-3	2.431631E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	3.943823E-3	4.166629E-3	2.891845E-4	-2.228055E-4	1.855322E-3	-4.255744E+8	-4.118116E+8	-3.839395E+6	-1.376284E+7	-4.127195E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-6.950813E-3	1.795204E+7	-2.429372E-3	4.816937E+8	-1.052779E-3	2.500462E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-1.598672E-3	1.376593E-3	-5.898034E-3	-2.975265E-3	-3.119669E-3	-4.355537E+8	-4.566890E+8	-7.052585E+6	2.113532E+7	-4.140223E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-6.594305E-4	2.121471E+7	-2.089125E-3	4.854672E+8	-8.312628E-3	2.121471E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	1.728211E-3	-6.223503E-3	7.653198E-3	7.951714E-3	1.165125E-3	-4.650882E+8	-4.642524E+8	-7.843013E+0	-8.358009E+5	-4.335232E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-3.491508E-3	1.974601E+7	-2.290188E-3	4.832373E+8	-1.364772E-3	2.484175E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	6.953923E-4	9.254157E-4	-2.126736E-3	-2.300234E-4	-1.409950E-3	-4.466512E+8	-4.583955E+8	-5.095741E+6	1.174436E+7	-4.311306E+9
2.810070E+2	4.121011E-4	5.172774E+8	-3.349797E-3	1.981950E+7	1.236972E-3	5.223551E+8	1.105946E-2	3.132766E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-3.761898E-3	9.822488E-3	-1.440926E-2	-1.358439E-2	-2.924205E-3	-4.974579E+8	-4.910274E+8	-1.150816E+7	-6.430436E+6	-4.474860E+9
2.815030E+2	5.037157E-3	5.684458E+8	-7.129867E-4	2.118693E+7	3.128560E-3	5.433337E+8	-3.446440E-3	2.375504E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-5.750143E-3	-6.575000E-3	2.733453E-3	8.248570E-4	-3.450921E-3	-5.472589E+8	-5.195786E+8	-2.568112E+6	-2.768025E+7	-4.786083E+9
2.820040E+2	3.425659E-3	5.506173E+8	1.037861E-2	2.693896E+7	4.093100E-3	5.540309E+8	1.002447E-2	3.078736E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	6.952953E-3	5.931366E-3	3.541462E-4	1.021587E-3	6.646561E-3	-5.236784E+8	-5.232435E+8	-3.848396E+6	-4.348407E+5	-4.878560E+9
2.825040E+2	9.077704E-3	6.131477E+8	6.868037E-3	2.511840E+7	4.887980E-3	5.628465E+8	-4.536008E-3	2.318625E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-2.209667E-3	-9.423988E-3	1.140405E-2	7.214321E-3	1.237737E-3	-5.880293E+8	-5.396602E+8	1.932149E+6	-4.836906E+7	-5.067948E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.667641E-2	3.020495E+7	9.677812E-3	6.159679E+8	1.394014E-2	3.283148E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	7.568830E-3	4.262331E-3	2.736266E-3	3.306498E-3	7.880114E-3	-5.832732E+8	-5.831364E+8	-2.626531E+6	-1.368223E+5	-5.375695E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.252760E-2	2.805341E+7	2.163848E-2	7.486172E+8	2.014127E-2	3.606870E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-6.895133E-3	-1.497210E-3	-7.613677E-3	-5.397923E-3	-9.066309E-3	-6.995445E+8	-7.125485E+8	-8.015296E+6	1.300402E+7	-6.642386E+9
2.840050E+2	5.703878E-2	1.143756E+9	4.211038E-2	4.339483E+7	5.789566E-2	1.150726E+9	5.365775E-2	5.356554E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-1.492839E-2	-4.237913E-3	-1.154736E-2	-1.069048E-2	-1.647726E-2	-1.100361E+9	-1.097160E+9	-1.017071E+7	-3.200758E+6	-1.028242E+10
2.841030E+2	7.107628E-2	1.299057E+9	8.268508E-2	6.443659E+7	6.432649E-2	1.222047E+9	6.917303E-2	6.166509E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	1.160880E-2	4.846540E-3	1.351205E-2	6.762259E-3	1.491757E-2	-1.234621E+9	-1.160382E+9	2.771499E+6	-7.423899E+7	-1.116844E+10
2.842040E+2	7.077554E-2	1.295730E+9	6.375571E-2	5.461995E+7	7.085722E-2	1.294476E+9	8.652951E-2	7.072581E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	-7.019838E-3	1.567228E-2	-2.277380E-2	-2.269212E-2	-1.140986E-2	-1.241110E+9	-1.223750E+9	-1.610586E+7	-1.736036E+7	-1.190927E+10
2.843030E+2	7.657392E-2	1.359880E+9	8.165065E-2	6.390014E+7	7.455422E-2	1.335477E+9	8.421532E-2	6.951772E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	5.076726E-3	9.661094E-3	-2.564670E-3	-4.584368E-3	5.089074E-3	-1.295979E+9	-1.265959E+9	-5.617580E+6	-3.001993E+7	-1.203793E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.193194E-1	8.343490E+7	1.157834E-1	1.792727E+9	1.026786E-1	7.915622E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	6.263474E-3	-1.310480E-2	1.664084E-2	1.936828E-2	3.278414E-3	-1.680057E+9	-1.713571E+9	4.278680E+6	3.351454E+7	-1.591938E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.458762E-1	1.490664E+8	2.225385E-1	2.976691E+9	2.447554E-1	1.533256E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	2.500834E-2	2.221681E-2	1.120865E-3	2.791530E-3	2.346005E-2	-2.807183E+9	-2.823366E+9	-4.259172E+6	1.618332E+7	-2.636474E+10
2.846040E+2	4.676804E-1	5.686814E+9	4.622483E-1	2.612754E+8	4.671015E-1	5.689007E+9	4.845414E-1	2.785027E+8	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	-5.432138E-3	1.743994E-2	-2.229310E-2	-2.287208E-2	-5.276240E-3	-5.425538E+9	-5.410504E+9	-1.722729E+7	-1.503434E+7	-5.047184E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.068951E+0	5.759070E+8	1.035293E+0	1.199052E+10	1.083092E+0	5.909684E+8	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	8.434113E-3	4.779892E-2	-1.414165E-2	-3.936481E-2	1.480642E-2	-1.166964E+10	-1.139955E+10	-1.506136E+7	-2.700905E+8	-1.081215E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.655556E+0	8.801165E+8	1.652516E+0	1.883580E+10	1.704030E+0	9.151208E+8	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	1.479069E-2	5.151400E-2	-4.847392E-2	-3.672332E-2	5.296646E-3	-1.778490E+10	-1.792068E+10	-3.500428E+7	1.357741E+8	-1.667198E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.648672E+0	8.765464E+8	1.699411E+0	1.935589E+10	1.675631E+0	9.002954E+8	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	-4.204930E-2	-2.378029E-2	-2.695890E-2	-1.826902E-2	-5.717307E-2	-1.834115E+10	-1.845559E+10	-2.374894E+7	1.144408E+8	-1.722158E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.504415E+0	8.017356E+8	1.523890E+0	1.740927E+10	1.551051E+0	8.352602E+8	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	-3.192301E-2	2.716147E-2	-4.663648E-2	-5.908448E-2	-3.087528E-2	-1.670797E+10	-1.657401E+10	-3.352455E+7	-1.339546E+8	-1.554379E+11
2.851050E+2	1.319898E+0	1.511516E+10	1.328978E+0	7.107557E+8	1.307331E+0	1.500754E+10	1.274239E+0	6.907540E+8	1.326732E+0	1.197340E+11	1.322023E+0	1.200280E+11	1.324543E+0	1.347416E+11	1.321785E+0	1.351431E+11	9.080629E-3	-3.309256E-2	5.473952E-2	4.217319E-2	7.193161E-3	-1.440441E+10	-1.431679E+10	2.000165E+7	-8.761627E+7	-1.344324E+11
2.852040E+2	1.129389E+0	1.300751E+10	1.100302E+0	5.921654E+8	1.117029E+0	1.289700E+10	1.109866E+0	6.049454E+8	1.124936E+0	1.021383E+11	1.122208E+0	1.024947E+11	1.124044E+0	1.150353E+11	1.123012E+0	1.155022E+11	-2.908797E-2	-7.162755E-3	-9.564815E-3	-2.192522E-2	-2.271026E-2	-1.241534E+10	-1.229206E+10	-1.278005E+7	-1.232857E+8	-1.149100E+11
2.853030E+2	8.641303E-1	1.007286E+10	8.785198E-1	4.771509E+8	8.723842E-1	1.018378E+10	8.336433E-1	4.607468E+8	8.711156E-1	8.000624E+10	8.695332E-1	8.032320E+10	8.712587E-1	9.019002E+10	8.689283E-1	9.039607E+10	1.438951E-2	-3.874086E-2	4.487644E-2	5.313037E-2	9.591482E-3	-9.595712E+9	-9.723032E+9	1.640409E+7	1.273201E+8	-8.991892E+10
2.854050E+2	5.551411E-1	6.654419E+9	5.166014E-1	2.894626E+8	5.448227E-1	6.550971E+9	5.122977E-1	2.929925E+8	5.588333E-1	5.277654E+10	5.576801E-1	5.295893E+10	5.572523E-1	5.932751E+10	5.573958E-1	5.961335E+10	-3.853967E-2	-3.252499E-2	4.303770E-3	-6.014677E-3	-4.079434E-2	-6.364956E+9	-6.257978E+9	-3.529930E+6	-1.069780E+8	-5.932389E+10
