Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	5.464839E-3	2.851132E+7	-6.537927E-3	4.361279E+8	-4.243873E-3	2.223878E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.149078E-2	2.294054E-3	9.708713E-3	9.196723E-3	9.402276E-3	-4.175400E+8	-4.138891E+8	6.272541E+6	-3.650908E+6	-4.119161E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-4.285163E-3	2.344760E+7	-2.429372E-3	4.816937E+8	2.397422E-3	2.573517E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	1.066979E-3	4.826794E-3	-6.682585E-3	-3.759816E-3	-4.540186E-4	-4.300582E+8	-4.559585E+8	-2.287569E+6	2.590034E+7	-4.134727E+9
2.800050E+2	-2.387642E-3	4.863029E+8	1.371394E-3	2.638537E+7	-2.089125E-3	4.854672E+8	-2.904741E-3	2.294378E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	3.759036E-3	-8.156155E-4	4.276135E-3	4.574651E-3	3.195949E-3	-4.599176E+8	-4.625234E+8	3.441586E+6	2.605793E+6	-4.330062E+9
2.805060E+2	-4.186901E-3	4.663972E+8	9.671303E-3	3.069596E+7	-2.290188E-3	4.832373E+8	-1.193398E-2	1.819022E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	1.385820E-2	-9.643792E-3	2.160528E-2	2.350200E-2	1.175286E-2	-4.357012E+8	-4.650471E+8	1.250575E+7	2.934584E+7	-4.300357E+9
2.810070E+2	4.121011E-4	5.172774E+8	-7.666775E-3	2.169135E+7	1.236972E-3	5.223551E+8	1.375876E-4	2.454545E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-8.078876E-3	-1.099385E-3	-7.804362E-3	-6.979491E-3	-7.241183E-3	-4.955860E+8	-4.978097E+8	-2.854106E+6	2.223617E+6	-4.472988E+9
2.815030E+2	5.037157E-3	5.684458E+8	-8.179653E-4	2.524831E+7	3.128560E-3	5.433337E+8	3.652576E-3	2.639597E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-5.855122E-3	5.240162E-4	-4.470542E-3	-6.379138E-3	-3.555900E-3	-5.431975E+8	-5.169377E+8	-1.147655E+6	-2.625979E+7	-4.782021E+9
2.820040E+2	3.425659E-3	5.506173E+8	-3.073708E-3	2.407678E+7	4.093100E-3	5.540309E+8	3.363040E-4	2.465007E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-6.499368E-3	-3.756796E-3	-3.410012E-3	-2.742571E-3	-6.805759E-3	-5.265405E+8	-5.293808E+8	-5.732910E+5	2.840265E+6	-4.881422E+9
2.825040E+2	9.077704E-3	6.131477E+8	-6.639248E-4	2.532831E+7	4.887980E-3	5.628465E+8	1.255870E-2	3.108471E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-9.741629E-3	7.670724E-3	-1.322263E-2	-1.741235E-2	-6.294225E-3	-5.878194E+8	-5.317617E+8	-5.756402E+6	-5.605761E+7	-5.067738E+9
2.830030E+2	9.107579E-3	6.134782E+8	8.191966E-3	2.992766E+7	9.677812E-3	6.159679E+8	1.481951E-2	3.227494E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-9.156135E-4	5.141694E-3	-6.627540E-3	-6.057308E-3	-6.043289E-4	-5.835505E+8	-5.836930E+8	-2.347281E+6	1.424275E+5	-5.375972E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.298773E-2	3.761192E+7	2.163848E-2	7.486172E+8	3.062688E-2	4.059695E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	3.565001E-3	8.988401E-3	-7.639154E-3	-5.423400E-3	1.393825E-3	-6.899860E+8	-7.080203E+8	-2.985031E+6	1.803429E+7	-6.632827E+9
