Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-9.934296E-3	2.098063E+7	-6.537927E-3	4.361279E+8	9.540696E-3	2.884837E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-3.908359E-3	1.607862E-2	-1.947499E-2	-1.998698E-2	-5.996860E-3	-4.250707E+8	-4.072795E+8	-7.867741E+6	-1.779119E+7	-4.126691E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-4.663385E-3	2.367065E+7	-2.429372E-3	4.816937E+8	-5.282933E-3	2.104058E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	6.887569E-4	-2.853561E-3	6.195488E-4	3.542318E-3	-8.322404E-4	-4.298351E+8	-4.606531E+8	2.630067E+6	3.081797E+7	-4.134504E+9
2.800050E+2	-2.387642E-3	4.863029E+8	6.238429E-4	2.636899E+7	-2.089125E-3	4.854672E+8	-8.933973E-3	1.911753E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	3.011485E-3	-6.844848E-3	9.557816E-3	9.856333E-3	2.448398E-3	-4.599340E+8	-4.663496E+8	7.251460E+6	6.415667E+6	-4.330078E+9
2.805060E+2	-4.186901E-3	4.663972E+8	1.465624E-4	2.612541E+7	-2.290188E-3	4.832373E+8	6.508906E-4	2.416600E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	4.333463E-3	2.941078E-3	-5.043283E-4	1.392385E-3	2.228121E-3	-4.402718E+8	-4.590713E+8	1.959413E+6	1.879951E+7	-4.304927E+9
2.810070E+2	4.121011E-4	5.172774E+8	3.372985E-4	2.622276E+7	1.236972E-3	5.223551E+8	3.311136E-3	2.556718E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-7.480266E-5	2.074164E-3	-2.973838E-3	-2.148967E-3	7.628900E-4	-4.910546E+8	-4.967879E+8	6.555719E+5	5.733295E+6	-4.468457E+9
2.815030E+2	5.037157E-3	5.684458E+8	7.003225E-3	2.962472E+7	3.128560E-3	5.433337E+8	7.265067E-3	2.764977E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	1.966068E-3	4.136507E-3	-2.618420E-4	-2.170438E-3	4.265290E-3	-5.388211E+8	-5.156839E+8	1.974955E+6	-2.313718E+7	-4.777645E+9
2.820040E+2	3.425659E-3	5.506173E+8	-3.344660E-3	2.434366E+7	4.093100E-3	5.540309E+8	-7.755854E-3	1.973806E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-6.770319E-3	-1.184895E-2	4.411194E-3	5.078635E-3	-7.076711E-3	-5.262737E+8	-5.342928E+8	4.605598E+6	8.019154E+6	-4.881155E+9
2.825040E+2	9.077704E-3	6.131477E+8	9.831412E-3	3.106809E+7	4.887980E-3	5.628465E+8	1.204971E-3	2.445784E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	7.537076E-4	-3.683009E-3	8.626441E-3	4.436717E-3	4.201112E-3	-5.820796E+8	-5.383886E+8	6.610253E+6	-4.369096E+7	-5.061998E+9
2.830030E+2	9.107579E-3	6.134782E+8	-8.626397E-4	2.561037E+7	9.677812E-3	6.159679E+8	3.393189E-3	2.561040E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-9.970219E-3	-6.284623E-3	-4.255829E-3	-3.685597E-3	-9.658934E-3	-5.878678E+8	-5.903575E+8	-3.700028E+1	2.489671E+6	-5.380289E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.840915E-2	3.544576E+7	2.163848E-2	7.486172E+8	2.451349E-2	3.673473E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-1.013579E-3	2.875011E-3	-6.104344E-3	-3.888590E-3	-3.184754E-3	-6.921522E+8	-7.118825E+8	-1.288969E+6	1.973035E+7	-6.634994E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.069345E-2	5.192211E+7	5.789566E-2	1.150726E+9	8.023274E-2	6.608274E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-6.345327E-3	2.233708E-2	-2.953929E-2	-2.868241E-2	-7.894197E-3	-1.091834E+9	-1.084643E+9	-1.416063E+7	-7.190685E+6	-1.027389E+10
2.841030E+2	7.107628E-2	1.299057E+9	5.413138E-2	5.367666E+7	6.432649E-2	1.222047E+9	6.698431E-2	5.910463E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-1.694489E-2	2.657824E-3	-1.285293E-2	-1.960272E-2	-1.363612E-2	-1.245381E+9	-1.162942E+9	-5.427966E+6	-8.243846E+7	-1.117920E+10
