Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.808272E-2	1.329827E+7	-6.537927E-3	4.361279E+8	-3.442295E-3	2.139285E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-1.205679E-2	3.095632E-3	-1.464043E-2	-1.515242E-2	-1.414529E-2	-4.327531E+8	-4.147351E+8	-8.094576E+6	-1.801803E+7	-4.134374E+9
2.794980E+2	-5.352142E-3	4.535058E+8	3.164713E-3	2.433447E+7	-2.429372E-3	4.816937E+8	-1.989871E-2	1.274663E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	8.516855E-3	-1.746934E-2	2.306343E-2	2.598620E-2	6.995858E-3	-4.291713E+8	-4.689470E+8	1.158783E+7	3.977574E+7	-4.133840E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-3.403627E-3	2.092278E+7	-2.089125E-3	4.854672E+8	2.300114E-3	2.440991E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-1.015985E-3	4.389239E-3	-5.703740E-3	-5.405224E-3	-1.579071E-3	-4.653802E+8	-4.610572E+8	-3.487127E+6	-4.322920E+6	-4.335524E+9
2.805060E+2	-4.186901E-3	4.663972E+8	4.011058E-3	2.477407E+7	-2.290188E-3	4.832373E+8	8.001346E-4	2.362182E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	8.197959E-3	3.090322E-3	3.210924E-3	5.107637E-3	6.092617E-3	-4.416231E+8	-4.596155E+8	1.152248E+6	1.799235E+7	-4.306278E+9
2.810070E+2	4.121011E-4	5.172774E+8	-5.818280E-3	1.966858E+7	1.236972E-3	5.223551E+8	-3.420990E-3	2.140404E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-6.230382E-3	-4.657962E-3	-2.397291E-3	-1.572420E-3	-5.392689E-3	-4.976088E+8	-5.009511E+8	-1.735458E+6	3.342265E+6	-4.475011E+9
2.815030E+2	5.037157E-3	5.684458E+8	-8.995760E-3	1.801816E+7	3.128560E-3	5.433337E+8	4.516021E-3	2.557415E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.403292E-2	1.387460E-3	-1.351178E-2	-1.542038E-2	-1.173369E-2	-5.504277E+8	-5.177595E+8	-7.555993E+6	-3.266813E+7	-4.789251E+9
2.820040E+2	3.425659E-3	5.506173E+8	2.340917E-2	3.484970E+7	4.093100E-3	5.540309E+8	5.587895E-3	2.613731E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	1.998351E-2	1.494795E-3	1.782127E-2	1.848871E-2	1.967712E-2	-5.157676E+8	-5.278936E+8	8.712387E+6	1.212594E+7	-4.870649E+9
2.825040E+2	9.077704E-3	6.131477E+8	5.715451E-3	2.565935E+7	4.887980E-3	5.628465E+8	1.355783E-2	3.032472E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-3.362253E-3	8.669853E-3	-7.842382E-3	-1.203211E-2	8.515063E-5	-5.874883E+8	-5.325217E+8	-4.665370E+6	-5.496658E+7	-5.067407E+9
2.830030E+2	9.107579E-3	6.134782E+8	3.268565E-3	2.438841E+7	9.677812E-3	6.159679E+8	1.127061E-3	2.379359E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-5.839015E-3	-8.550751E-3	2.141504E-3	2.711736E-3	-5.527730E-3	-5.890898E+8	-5.921743E+8	5.948196E+5	3.084528E+6	-5.381511E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.158328E-2	3.390131E+7	2.163848E-2	7.486172E+8	1.690842E-2	3.208512E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	2.160547E-3	-4.730067E-3	4.674860E-3	6.890613E-3	-1.062906E-5	-6.936966E+8	-7.165321E+8	1.816187E+6	2.283551E+7	-6.636538E+9
