Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	7.301738E-4	2.320283E+7	-6.537927E-3	4.361279E+8	1.289189E-2	2.884675E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	6.756111E-3	1.942982E-2	-1.216172E-2	-1.267371E-2	4.667610E-3	-4.228485E+8	-4.072811E+8	-5.643928E+6	-1.556738E+7	-4.124469E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.262915E-2	1.630294E+7	-2.429372E-3	4.816937E+8	5.328526E-4	2.234108E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-7.277004E-3	2.962225E-3	-1.316200E-2	-1.023923E-2	-8.798001E-3	-4.372028E+8	-4.593526E+8	-6.038141E+6	2.214977E+7	-4.141872E+9
2.800050E+2	-2.387642E-3	4.863029E+8	1.302590E-2	2.955338E+7	-2.089125E-3	4.854672E+8	-9.070552E-3	1.728595E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	1.541354E-2	-6.981427E-3	2.209645E-2	2.239497E-2	1.485045E-2	-4.567496E+8	-4.681812E+8	1.226743E+7	1.143164E+7	-4.326894E+9
2.805060E+2	-4.186901E-3	4.663972E+8	5.041820E-3	2.542973E+7	-2.290188E-3	4.832373E+8	-6.202082E-3	1.879588E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	9.228720E-3	-3.911894E-3	1.124390E-2	1.314061E-2	7.123378E-3	-4.409675E+8	-4.644414E+8	6.633845E+6	2.347394E+7	-4.305623E+9
2.810070E+2	4.121011E-4	5.172774E+8	-7.648782E-3	1.887522E+7	1.236972E-3	5.223551E+8	-2.887438E-3	2.054068E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-8.060883E-3	-4.124410E-3	-4.761344E-3	-3.936473E-3	-7.223191E-3	-4.984022E+8	-5.018144E+8	-1.665453E+6	3.412270E+6	-4.475804E+9
2.815030E+2	5.037157E-3	5.684458E+8	-4.231047E-3	2.064043E+7	3.128560E-3	5.433337E+8	3.660713E-3	2.398756E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-9.268204E-3	5.321530E-4	-7.891760E-3	-9.800357E-3	-6.968982E-3	-5.478054E+8	-5.193461E+8	-3.347125E+6	-2.845926E+7	-4.786629E+9
2.820040E+2	3.425659E-3	5.506173E+8	4.378433E-3	2.508710E+7	4.093100E-3	5.540309E+8	3.631408E-3	2.397213E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	9.527741E-4	-4.616918E-4	7.470251E-4	1.414466E-3	6.463822E-4	-5.255302E+8	-5.300588E+8	1.114967E+6	4.528522E+6	-4.880412E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.332648E-3	2.351399E+7	4.887980E-3	5.628465E+8	-2.556794E-3	2.071472E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-7.745056E-3	-7.444773E-3	3.889442E-3	-3.002823E-4	-4.297652E-3	-5.896337E+8	-5.421317E+8	2.799272E+6	-4.750194E+7	-5.069552E+9
2.830030E+2	9.107579E-3	6.134782E+8	-2.195755E-3	2.169163E+7	9.677812E-3	6.159679E+8	2.532527E-2	3.539156E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-1.130333E-2	1.564746E-2	-2.752103E-2	-2.695080E-2	-1.099205E-2	-5.917866E+8	-5.805763E+8	-1.369993E+7	-1.121022E+7	-5.384208E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.890787E-2	3.775618E+7	2.163848E-2	7.486172E+8	1.988602E-2	3.252839E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	9.485142E-3	-1.752460E-3	9.021848E-3	1.123760E-2	7.313966E-3	-6.898418E+8	-7.160889E+8	5.227785E+6	2.624710E+7	-6.632683E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.861407E-2	5.309898E+7	5.789566E-2	1.150726E+9	4.887732E-2	4.778912E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	1.575295E-3	-9.018335E-3	9.736747E-3	1.059363E-2	2.642428E-5	-1.090657E+9	-1.102937E+9	5.309860E+6	1.227981E+7	-1.027271E+10
2.841030E+2	7.107628E-2	1.299057E+9	6.801663E-2	5.795526E+7	6.432649E-2	1.222047E+9	8.539330E-2	6.701076E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-3.059651E-3	2.106682E-2	-1.737668E-2	-2.412647E-2	2.491221E-4	-1.241102E+9	-1.155036E+9	-9.055504E+6	-8.606600E+7	-1.117493E+10
