Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.425236E-2	1.702070E+7	-6.537927E-3	4.361279E+8	-7.156952E-3	2.080312E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-8.226422E-3	-6.190252E-4	-7.095407E-3	-7.607397E-3	-1.031492E-2	-4.290306E+8	-4.153248E+8	-3.782412E+6	-1.370586E+7	-4.130651E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-5.741009E-3	2.149832E+7	-2.429372E-3	4.816937E+8	-4.593262E-3	2.213066E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-3.888677E-4	-2.163890E-3	-1.147747E-3	1.775022E-3	-1.909865E-3	-4.320074E+8	-4.595630E+8	-6.323370E+5	2.755557E+7	-4.136676E+9
2.800050E+2	-2.387642E-3	4.863029E+8	7.645525E-3	2.854066E+7	-2.089125E-3	4.854672E+8	5.335936E-3	2.727224E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	1.003317E-2	7.425061E-3	2.309589E-3	2.608106E-3	9.470080E-3	-4.577623E+8	-4.581949E+8	1.268413E+6	4.326204E+5	-4.327906E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-8.369162E-3	2.011571E+7	-2.290188E-3	4.832373E+8	-2.414622E-3	2.325881E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-4.182261E-3	-1.244342E-4	-5.954540E-3	-4.057827E-3	-6.287603E-3	-4.462815E+8	-4.599785E+8	-3.143098E+6	1.369700E+7	-4.310937E+9
2.810070E+2	4.121011E-4	5.172774E+8	1.377540E-3	2.524322E+7	1.236972E-3	5.223551E+8	3.854971E-3	2.650536E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	9.654393E-4	2.617999E-3	-2.477431E-3	-1.652560E-3	1.803132E-3	-4.920342E+8	-4.958497E+8	-1.262142E+6	3.815581E+6	-4.469436E+9
2.815030E+2	5.037157E-3	5.684458E+8	8.796208E-3	2.914600E+7	3.128560E-3	5.433337E+8	-6.952204E-3	2.090914E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	3.759052E-3	-1.008076E-2	1.574841E-2	1.383982E-2	6.058274E-3	-5.392998E+8	-5.224245E+8	8.236862E+6	-1.687527E+7	-4.778123E+9
2.820040E+2	3.425659E-3	5.506173E+8	-4.480169E-3	2.216162E+7	4.093100E-3	5.540309E+8	7.694397E-3	2.849351E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-7.905829E-3	3.601297E-3	-1.217457E-2	-1.150713E-2	-8.212221E-3	-5.284557E+8	-5.255374E+8	-6.331892E+6	-2.918337E+6	-4.883337E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.502343E-2	3.242199E+7	4.887980E-3	5.628465E+8	4.231736E-3	2.670046E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	5.945722E-3	-6.562433E-4	1.079169E-2	6.601965E-3	9.393126E-3	-5.807257E+8	-5.361460E+8	5.721532E+6	-4.457968E+7	-5.060644E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.130036E-2	3.046338E+7	9.677812E-3	6.159679E+8	8.995152E-3	2.916707E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	2.192784E-3	-6.826594E-4	2.305212E-3	2.875444E-3	2.504069E-3	-5.830148E+8	-5.868008E+8	1.296304E+6	3.786012E+6	-5.375436E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.857438E-2	3.429006E+7	2.163848E-2	7.486172E+8	7.427343E-3	2.835522E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-8.483499E-4	-1.421114E-2	1.114704E-2	1.336279E-2	-3.019526E-3	-6.933079E+8	-7.202620E+8	5.934839E+6	2.695416E+7	-6.636149E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.524295E-2	5.358052E+7	5.789566E-2	1.150726E+9	4.191373E-2	4.621312E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-1.795829E-3	-1.598193E-2	1.332922E-2	1.418610E-2	-3.344699E-3	-1.090176E+9	-1.104513E+9	7.367391E+6	1.433734E+7	-1.027223E+10
2.841030E+2	7.107628E-2	1.299057E+9	7.442610E-2	6.367231E+7	6.432649E-2	1.222047E+9	6.637491E-2	5.887973E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	3.349824E-3	2.048428E-3	8.051185E-3	1.301395E-3	6.658596E-3	-1.235385E+9	-1.163167E+9	4.792581E+6	-7.221791E+7	-1.116921E+10
