Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-4.888750E-3	2.113077E+7	-6.537927E-3	4.361279E+8	-1.019224E-2	1.908584E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.137187E-3	-3.654313E-3	5.303490E-3	4.791500E-3	-9.513142E-4	-4.249206E+8	-4.170421E+8	2.044932E+6	-7.878518E+6	-4.126541E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.012026E-2	1.844459E+7	-2.429372E-3	4.816937E+8	-2.146132E-3	2.322655E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-4.768116E-3	2.832397E-4	-7.974126E-3	-5.051356E-3	-6.289114E-3	-4.350612E+8	-4.584671E+8	-4.781964E+6	2.340594E+7	-4.139730E+9
2.800050E+2	-2.387642E-3	4.863029E+8	1.266798E-2	3.014548E+7	-2.089125E-3	4.854672E+8	1.979315E-3	2.534960E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	1.505562E-2	4.068441E-3	1.068866E-2	1.098718E-2	1.449253E-2	-4.561575E+8	-4.601176E+8	4.795883E+6	3.960090E+6	-4.326302E+9
2.805060E+2	-4.186901E-3	4.663972E+8	7.118980E-3	2.729628E+7	-2.290188E-3	4.832373E+8	1.239226E-2	3.070834E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	1.130588E-2	1.468245E-2	-5.273282E-3	-3.376569E-3	9.200539E-3	-4.391009E+8	-4.525289E+8	-3.412061E+6	1.342804E+7	-4.303756E+9
2.810070E+2	4.121011E-4	5.172774E+8	1.265818E-2	3.014046E+7	1.236972E-3	5.223551E+8	-6.015435E-3	2.123532E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	1.224608E-2	-7.252407E-3	1.867362E-2	1.949849E-2	1.308378E-2	-4.871369E+8	-5.011198E+8	8.905139E+6	1.398286E+7	-4.464539E+9
2.815030E+2	5.037157E-3	5.684458E+8	-3.163933E-3	2.201640E+7	3.128560E-3	5.433337E+8	-5.834579E-3	2.132839E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-8.201090E-3	-8.963139E-3	2.670646E-3	7.620497E-4	-5.901868E-3	-5.464294E+8	-5.220053E+8	6.880066E+5	-2.442413E+7	-4.785253E+9
2.820040E+2	3.425659E-3	5.506173E+8	-1.257572E-2	1.718380E+7	4.093100E-3	5.540309E+8	6.146392E-3	2.749407E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-1.600137E-2	2.053292E-3	-1.872211E-2	-1.805467E-2	-1.630777E-2	-5.334335E+8	-5.265368E+8	-1.031027E+7	-6.896718E+6	-4.888315E+9
2.825040E+2	9.077704E-3	6.131477E+8	-1.696485E-3	2.276988E+7	4.887980E-3	5.628465E+8	3.670417E-3	2.621988E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.077419E-2	-1.217562E-3	-5.366902E-3	-9.556626E-3	-7.326785E-3	-5.903778E+8	-5.366266E+8	-3.450005E+6	-5.375122E+7	-5.070296E+9
2.830030E+2	9.107579E-3	6.134782E+8	2.518565E-2	3.657284E+7	9.677812E-3	6.159679E+8	2.378790E-2	3.657281E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	1.607807E-2	1.411009E-2	1.397745E-3	1.967977E-3	1.638935E-2	-5.769054E+8	-5.793951E+8	3.003190E+1	2.489738E+6	-5.369327E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.920012E-2	3.863412E+7	2.163848E-2	7.486172E+8	1.389110E-2	3.147968E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	9.777394E-3	-7.747381E-3	1.530902E-2	1.752477E-2	7.606218E-3	-6.889638E+8	-7.171376E+8	7.154434E+6	2.817375E+7	-6.631805E+9
