Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-4.574516E-3	2.273698E+7	-6.537927E-3	4.361279E+8	-4.394099E-3	2.147382E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.451421E-3	2.143828E-3	-1.804165E-4	-6.924065E-4	-6.370794E-4	-4.233144E+8	-4.146541E+8	1.263167E+6	-8.660283E+6	-4.124935E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-9.497264E-3	2.025638E+7	-2.429372E-3	4.816937E+8	-1.055442E-2	1.835733E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-4.145123E-3	-8.125053E-3	1.057160E-3	3.979930E-3	-5.666120E-3	-4.332494E+8	-4.633363E+8	1.899046E+6	3.008695E+7	-4.137918E+9
2.800050E+2	-2.387642E-3	4.863029E+8	1.204151E-2	3.110990E+7	-2.089125E-3	4.854672E+8	-4.063881E-4	2.349118E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	1.442915E-2	1.682737E-3	1.244790E-2	1.274641E-2	1.386606E-2	-4.551930E+8	-4.619760E+8	7.618718E+6	6.782925E+6	-4.325337E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.719385E-2	1.637802E+7	-2.290188E-3	4.832373E+8	-1.322175E-2	1.700795E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-1.300695E-2	-1.093156E-2	-3.972108E-3	-2.075395E-3	-1.511230E-2	-4.500192E+8	-4.662293E+8	-6.299264E+5	1.621017E+7	-4.314674E+9
2.810070E+2	4.121011E-4	5.172774E+8	1.758254E-3	2.592811E+7	1.236972E-3	5.223551E+8	-3.089582E-3	2.213377E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	1.346153E-3	-4.326555E-3	4.847836E-3	5.672708E-3	2.183846E-3	-4.913493E+8	-5.002213E+8	3.794339E+6	8.872062E+6	-4.468751E+9
2.815030E+2	5.037157E-3	5.684458E+8	7.033736E-3	2.858645E+7	3.128560E-3	5.433337E+8	7.153935E-3	2.731592E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	1.996579E-3	4.025375E-3	-1.201988E-4	-2.028795E-3	4.295801E-3	-5.398594E+8	-5.160178E+8	1.270534E+6	-2.384160E+7	-4.778683E+9
2.820040E+2	3.425659E-3	5.506173E+8	6.897778E-4	2.538969E+7	4.093100E-3	5.540309E+8	7.110442E-3	2.729392E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-2.735881E-3	3.017341E-3	-6.420664E-3	-5.753223E-3	-3.042273E-3	-5.252276E+8	-5.267370E+8	-1.904222E+6	1.509333E+6	-4.880109E+9
2.825040E+2	9.077704E-3	6.131477E+8	9.742358E-3	2.995135E+7	4.887980E-3	5.628465E+8	1.740186E-2	3.250030E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	6.646537E-4	1.251388E-2	-7.659506E-3	-1.184923E-2	4.112058E-3	-5.831963E+8	-5.303462E+8	-2.548959E+6	-5.285017E+7	-5.063115E+9
2.830030E+2	9.107579E-3	6.134782E+8	-7.047894E-4	2.468696E+7	9.677812E-3	6.159679E+8	1.351489E-2	3.053390E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-9.812369E-3	3.837081E-3	-1.421968E-2	-1.364945E-2	-9.501084E-3	-5.887912E+8	-5.854340E+8	-5.846939E+6	-3.357230E+6	-5.381213E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.773214E-2	3.901651E+7	2.163848E-2	7.486172E+8	2.636075E-2	3.703257E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	8.309414E-3	4.722264E-3	1.371396E-3	3.587150E-3	6.138238E-3	-6.885814E+8	-7.115847E+8	1.983944E+6	2.300326E+7	-6.631423E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.293599E-2	5.171689E+7	5.789566E-2	1.150726E+9	5.936997E-2	5.373180E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-4.102782E-3	1.474314E-3	-6.433979E-3	-5.577096E-3	-5.651653E-3	-1.092039E+9	-1.096994E+9	-2.014909E+6	4.955039E+6	-1.027410E+10
