Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	4.260431E-4	2.369498E+7	-6.537927E-3	4.361279E+8	-5.778714E-3	2.561619E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	6.451980E-3	7.592135E-4	6.204757E-3	5.692767E-3	4.363479E-3	-4.223564E+8	-4.105117E+8	-1.921220E+6	-1.184467E+7	-4.123977E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.959347E-3	2.246251E+7	-2.429372E-3	4.816937E+8	-4.554980E-4	2.823859E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	3.392794E-3	1.973874E-3	-1.503849E-3	1.418920E-3	1.871797E-3	-4.310432E+8	-4.534551E+8	-5.776083E+6	2.241182E+7	-4.135712E+9
2.800050E+2	-2.387642E-3	4.863029E+8	6.574541E-4	2.381454E+7	-2.089125E-3	4.854672E+8	-6.822844E-3	2.510182E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	3.045096E-3	-4.733719E-3	7.480298E-3	7.778815E-3	2.482009E-3	-4.624884E+8	-4.603653E+8	-1.287282E+6	-2.123075E+6	-4.332633E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-3.721302E-3	2.155215E+7	-2.290188E-3	4.832373E+8	6.559435E-3	3.169439E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	4.655981E-4	8.849623E-3	-1.028074E-2	-8.384025E-3	-1.639744E-3	-4.448450E+8	-4.515429E+8	-1.014223E+7	6.697865E+6	-4.309500E+9
2.810070E+2	4.121011E-4	5.172774E+8	-6.391948E-3	2.017231E+7	1.236972E-3	5.223551E+8	-9.051209E-4	2.801709E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-6.804049E-3	-2.142093E-3	-5.486827E-3	-4.661956E-3	-5.966357E-3	-4.971051E+8	-4.943380E+8	-7.844787E+6	-2.767064E+6	-4.474507E+9
2.815030E+2	5.037157E-3	5.684458E+8	-2.942039E-3	2.195478E+7	3.128560E-3	5.433337E+8	-4.069240E-3	2.645834E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-7.979195E-3	-7.197800E-3	1.127201E-3	-7.813955E-4	-5.679973E-3	-5.464910E+8	-5.168754E+8	-4.503561E+6	-2.961570E+7	-4.785315E+9
2.820040E+2	3.425659E-3	5.506173E+8	-7.866162E-4	2.306843E+7	4.093100E-3	5.540309E+8	1.074970E-2	3.375866E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-4.212275E-3	6.656601E-3	-1.153632E-2	-1.086888E-2	-4.518667E-3	-5.275489E+8	-5.202722E+8	-1.069023E+7	-7.276672E+6	-4.882430E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.471776E-2	3.107911E+7	4.887980E-3	5.628465E+8	7.222804E-4	2.881881E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	5.640052E-3	-4.165699E-3	1.399548E-2	9.805751E-3	9.087456E-3	-5.820686E+8	-5.340277E+8	2.260307E+6	-4.804091E+7	-5.061987E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.924921E-2	3.342039E+7	9.677812E-3	6.159679E+8	5.384510E-3	3.111558E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	1.014163E-2	-4.293301E-3	1.386470E-2	1.443493E-2	1.045291E-2	-5.800578E+8	-5.848523E+8	2.304810E+6	4.794519E+6	-5.372479E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.947294E-2	3.870271E+7	2.163848E-2	7.486172E+8	2.554695E-2	4.104828E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	1.005021E-2	3.908467E-3	3.925991E-3	6.141745E-3	7.879036E-3	-6.888952E+8	-7.075690E+8	-2.345572E+6	1.867375E+7	-6.631737E+9
