Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.032218E-2	2.154929E+7	-6.537927E-3	4.361279E+8	-1.200393E-3	2.229244E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-4.296243E-3	5.337534E-3	-9.121786E-3	-9.633776E-3	-6.384744E-3	-4.245021E+8	-4.138355E+8	-7.431416E+5	-1.066659E+7	-4.126123E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-5.878688E-3	2.382141E+7	-2.429372E-3	4.816937E+8	-5.440421E-3	2.009931E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-5.265462E-4	-3.011049E-3	-4.382669E-4	2.484503E-3	-2.047543E-3	-4.296844E+8	-4.615944E+8	3.722100E+6	3.191001E+7	-4.134353E+9
2.800050E+2	-2.387642E-3	4.863029E+8	7.364335E-3	3.059302E+7	-2.089125E-3	4.854672E+8	-3.906243E-3	2.089285E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	9.751977E-3	-1.817118E-3	1.127058E-2	1.156909E-2	9.188890E-3	-4.557099E+8	-4.645743E+8	9.700169E+6	8.864376E+6	-4.325854E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.920989E-2	1.700470E+7	-2.290188E-3	4.832373E+8	-5.705821E-3	1.996203E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-1.502299E-2	-3.415633E-3	-1.350407E-2	-1.160736E-2	-1.712833E-2	-4.493925E+8	-4.632753E+8	-2.957328E+6	1.388277E+7	-4.314048E+9
2.810070E+2	4.121011E-4	5.172774E+8	1.715576E-2	3.559971E+7	1.236972E-3	5.223551E+8	-4.150545E-3	2.076649E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	1.674366E-2	-5.387517E-3	2.130630E-2	2.213117E-2	1.758135E-2	-4.816777E+8	-5.015886E+8	1.483322E+7	1.991095E+7	-4.459080E+9
2.815030E+2	5.037157E-3	5.684458E+8	3.013838E-3	2.836846E+7	3.128560E-3	5.433337E+8	1.054648E-2	2.836844E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-2.023319E-3	7.417922E-3	-7.532645E-3	-9.441241E-3	2.759034E-4	-5.400774E+8	-5.149652E+8	1.821554E+1	-2.511212E+7	-4.778901E+9
2.820040E+2	3.425659E-3	5.506173E+8	-7.147543E-3	2.317260E+7	4.093100E-3	5.540309E+8	3.391626E-3	2.466763E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-1.057320E-2	-7.014745E-4	-1.053917E-2	-9.871727E-3	-1.087959E-2	-5.274447E+8	-5.293632E+8	-1.495036E+6	1.918519E+6	-4.882326E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.502437E-2	3.450986E+7	4.887980E-3	5.628465E+8	6.465315E-3	2.625748E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	5.946667E-3	1.577336E-3	8.559056E-3	4.369332E-3	9.394071E-3	-5.786378E+8	-5.365890E+8	8.252380E+6	-4.204883E+7	-5.058556E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.231421E-3	2.745705E+7	9.677812E-3	6.159679E+8	7.309853E-3	2.669431E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-7.876159E-3	-2.367958E-3	-6.078432E-3	-5.508200E-3	-7.564874E-3	-5.860211E+8	-5.892736E+8	7.627354E+5	3.252444E+6	-5.378443E+9
2.835040E+2	1.942273E-2	7.275979E+8	6.687186E-3	3.024677E+7	2.163848E-2	7.486172E+8	1.417793E-2	3.024679E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-1.273554E-2	-7.460551E-3	-7.490745E-3	-5.274992E-3	-1.490672E-2	-6.973512E+8	-7.183705E+8	-1.892363E+1	2.101930E+7	-6.640193E+9
