Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-3.663409E-3	2.148649E+7	-6.537927E-3	4.361279E+8	-7.440525E-3	2.018423E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	2.362528E-3	-9.025977E-4	3.777116E-3	3.265126E-3	2.740272E-4	-4.245649E+8	-4.159437E+8	1.302259E+6	-8.621191E+6	-4.126186E+9
2.794980E+2	-5.352142E-3	4.535058E+8	2.699680E-3	2.492810E+7	-2.429372E-3	4.816937E+8	-5.751660E-3	2.109300E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	8.051822E-3	-3.322288E-3	8.451340E-3	1.137411E-2	6.530824E-3	-4.285777E+8	-4.606007E+8	3.835096E+6	3.202300E+7	-4.133247E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-3.099133E-3	2.179169E+7	-2.089125E-3	4.854672E+8	8.648981E-3	2.884197E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-7.114908E-4	1.073811E-2	-1.174811E-2	-1.144960E-2	-1.274577E-3	-4.645113E+8	-4.566252E+8	-7.050279E+6	-7.886072E+6	-4.334655E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-8.167252E-3	1.905049E+7	-2.290188E-3	4.832373E+8	-8.367290E-3	1.968554E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-3.980352E-3	-6.077102E-3	2.000371E-4	2.096750E-3	-6.085694E-3	-4.473467E+8	-4.635517E+8	-6.350502E+5	1.620505E+7	-4.312002E+9
2.810070E+2	4.121011E-4	5.172774E+8	-9.594418E-4	2.294899E+7	1.236972E-3	5.223551E+8	-8.225863E-3	1.976164E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-1.371543E-3	-9.462835E-3	7.266421E-3	8.091292E-3	-5.338503E-4	-4.943284E+8	-5.025935E+8	3.187346E+6	8.265070E+6	-4.471731E+9
2.815030E+2	5.037157E-3	5.684458E+8	-6.693611E-3	1.984754E+7	3.128560E-3	5.433337E+8	3.831991E-3	2.624995E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.173077E-2	7.034305E-4	-1.052560E-2	-1.243420E-2	-9.431546E-3	-5.485983E+8	-5.170837E+8	-6.402414E+6	-3.151455E+7	-4.787422E+9
2.820040E+2	3.425659E-3	5.506173E+8	9.833108E-3	2.878637E+7	4.093100E-3	5.540309E+8	9.734404E-3	2.942603E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	6.407449E-3	5.641304E-3	9.870463E-5	7.661454E-4	6.101057E-3	-5.218310E+8	-5.246049E+8	-6.396642E+5	2.773892E+6	-4.876712E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.005006E-2	2.890371E+7	4.887980E-3	5.628465E+8	7.569961E-3	2.826135E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	9.723548E-4	2.681982E-3	2.480098E-3	-1.709627E-3	4.419759E-3	-5.842440E+8	-5.345851E+8	6.423613E+5	-4.965885E+7	-5.064162E+9
2.830030E+2	9.107579E-3	6.134782E+8	6.258974E-3	2.685322E+7	9.677812E-3	6.159679E+8	3.735989E-3	2.619829E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-2.848605E-3	-5.941823E-3	2.522985E-3	3.093218E-3	-2.537320E-3	-5.866250E+8	-5.897696E+8	6.549270E+5	3.144635E+6	-5.379047E+9
2.835040E+2	1.942273E-2	7.275979E+8	3.178069E-2	4.065719E+7	2.163848E-2	7.486172E+8	9.549398E-3	2.932648E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	1.235797E-2	-1.208908E-2	2.223130E-2	2.444705E-2	1.018679E-2	-6.869407E+8	-7.192908E+8	1.133071E+7	3.235003E+7	-6.629782E+9
