Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	5.763115E-3	2.568921E+7	-6.537927E-3	4.361279E+8	-8.522524E-3	1.910225E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.178905E-2	-1.984597E-3	1.428564E-2	1.377365E-2	9.700551E-3	-4.203621E+8	-4.170256E+8	6.586962E+6	-3.336487E+6	-4.121983E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-9.465882E-3	1.782552E+7	-2.429372E-3	4.816937E+8	-9.733233E-3	1.848579E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-4.113740E-3	-7.303861E-3	2.673514E-4	3.190121E-3	-5.634738E-3	-4.356802E+8	-4.632079E+8	-6.602681E+5	2.752764E+7	-4.140349E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-3.911753E-4	2.251136E+7	-2.089125E-3	4.854672E+8	1.247662E-2	2.979444E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	1.996467E-3	1.456575E-2	-1.286780E-2	-1.256928E-2	1.433380E-3	-4.637916E+8	-4.556727E+8	-7.283075E+6	-8.118868E+6	-4.333936E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-2.295499E-3	2.152804E+7	-2.290188E-3	4.832373E+8	-7.602000E-3	1.957095E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	1.891401E-3	-5.311812E-3	5.306501E-3	7.203214E-3	-2.139408E-4	-4.448691E+8	-4.636663E+8	1.957087E+6	1.879718E+7	-4.309524E+9
2.810070E+2	4.121011E-4	5.172774E+8	5.632059E-3	2.562154E+7	1.236972E-3	5.223551E+8	3.137393E-3	2.503916E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	5.219958E-3	1.900420E-3	2.494667E-3	3.319538E-3	6.057651E-3	-4.916558E+8	-4.973160E+8	5.823796E+5	5.660103E+6	-4.469058E+9
2.815030E+2	5.037157E-3	5.684458E+8	-4.335911E-3	2.047445E+7	3.128560E-3	5.433337E+8	-1.231980E-3	2.281439E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-9.373068E-3	-4.360540E-3	-3.103931E-3	-5.012528E-3	-7.073846E-3	-5.479714E+8	-5.205193E+8	-2.339947E+6	-2.745208E+7	-4.786795E+9
2.820040E+2	3.425659E-3	5.506173E+8	-4.358889E-3	2.046258E+7	4.093100E-3	5.540309E+8	6.779655E-3	2.689370E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-7.784548E-3	2.686555E-3	-1.113854E-2	-1.047110E-2	-8.090940E-3	-5.301547E+8	-5.271372E+8	-6.431117E+6	-3.017561E+6	-4.885036E+9
2.825040E+2	9.077704E-3	6.131477E+8	9.452183E-3	2.759411E+7	4.887980E-3	5.628465E+8	4.696069E-3	2.583279E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	3.744786E-4	-1.919102E-4	4.756113E-3	5.663888E-4	3.821883E-3	-5.855536E+8	-5.370137E+8	1.761315E+6	-4.853990E+7	-5.065472E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.281965E-2	2.933294E+7	9.677812E-3	6.159679E+8	-2.538132E-3	2.214934E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	3.712067E-3	-1.221594E-2	1.535778E-2	1.592801E-2	4.023352E-3	-5.841453E+8	-5.938186E+8	7.183605E+6	9.673314E+6	-5.376567E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.382021E-2	2.984959E+7	2.163848E-2	7.486172E+8	1.138854E-2	2.924042E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-5.602520E-3	-1.024994E-2	2.431667E-3	4.647421E-3	-7.773696E-3	-6.977483E+8	-7.193768E+8	6.091779E+5	2.162850E+7	-6.640590E+9
2.840050E+2	5.703878E-2	1.143756E+9	6.028226E-2	5.384088E+7	5.789566E-2	1.150726E+9	5.119526E-2	4.950891E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	3.243489E-3	-6.700400E-3	9.087005E-3	9.943888E-3	1.694619E-3	-1.089915E+9	-1.101217E+9	4.331973E+6	1.130192E+7	-1.027197E+10
2.841030E+2	7.107628E-2	1.299057E+9	5.771646E-2	5.251600E+7	6.432649E-2	1.222047E+9	6.455699E-2	5.631234E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-1.335981E-2	2.305051E-4	-6.840527E-3	-1.359032E-2	-1.005104E-2	-1.246541E+9	-1.165735E+9	-3.796339E+6	-8.080683E+7	-1.118036E+10
2.842040E+2	7.077554E-2	1.295730E+9	6.132342E-2	5.437849E+7	7.085722E-2	1.294476E+9	8.714436E-2	6.781320E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	-9.452125E-3	1.628713E-2	-2.582094E-2	-2.573926E-2	-1.384214E-2	-1.241352E+9	-1.226663E+9	-1.343471E+7	-1.468921E+7	-1.190951E+10
