Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.037107E-3	2.135275E+7	-6.537927E-3	4.361279E+8	-1.327351E-3	2.260880E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	4.988830E-3	5.210576E-3	2.902437E-4	-2.217463E-4	2.900329E-3	-4.246986E+8	-4.135191E+8	-1.256052E+6	-1.117950E+7	-4.126319E+9
2.794980E+2	-5.352142E-3	4.535058E+8	6.264996E-3	2.517613E+7	-2.429372E-3	4.816937E+8	1.161823E-3	2.391730E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	1.161714E-2	3.591195E-3	5.103173E-3	8.025943E-3	1.009614E-2	-4.283296E+8	-4.577764E+8	1.258836E+6	2.944674E+7	-4.132999E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-4.422934E-3	1.957993E+7	-2.089125E-3	4.854672E+8	-9.492264E-3	1.831672E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-2.035293E-3	-7.403139E-3	5.069330E-3	5.367847E-3	-2.598379E-3	-4.667230E+8	-4.671504E+8	1.263211E+6	4.274185E+5	-4.336867E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-8.339872E-3	1.752902E+7	-2.290188E-3	4.832373E+8	-6.227058E-3	2.003315E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-4.152972E-3	-3.936871E-3	-2.112814E-3	-2.161010E-4	-6.258314E-3	-4.488682E+8	-4.632041E+8	-2.504132E+6	1.433597E+7	-4.313523E+9
2.810070E+2	4.121011E-4	5.172774E+8	-4.606064E-3	1.948404E+7	1.236972E-3	5.223551E+8	1.066291E-2	2.891177E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-5.018165E-3	9.425934E-3	-1.526897E-2	-1.444410E-2	-4.180472E-3	-4.977933E+8	-4.934433E+8	-9.427727E+6	-4.350004E+6	-4.475196E+9
2.815030E+2	5.037157E-3	5.684458E+8	4.005584E-3	2.399310E+7	3.128560E-3	5.433337E+8	-5.900648E-3	2.020474E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.031573E-3	-9.029208E-3	9.906232E-3	7.997635E-3	1.267649E-3	-5.444527E+8	-5.231290E+8	3.788366E+6	-2.132377E+7	-4.783276E+9
2.820040E+2	3.425659E-3	5.506173E+8	-8.519938E-4	2.144967E+7	4.093100E-3	5.540309E+8	8.468962E-3	2.775847E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-4.277653E-3	4.375862E-3	-9.320955E-3	-8.653515E-3	-4.584045E-3	-5.291677E+8	-5.262724E+8	-6.308795E+6	-2.895239E+6	-4.884049E+9
2.825040E+2	9.077704E-3	6.131477E+8	8.987391E-3	2.660158E+7	4.887980E-3	5.628465E+8	2.653631E-3	2.470150E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-9.031297E-5	-2.234349E-3	6.333760E-3	2.144036E-3	3.357091E-3	-5.865461E+8	-5.381450E+8	1.900078E+6	-4.840113E+7	-5.066464E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.613355E-2	3.034331E+7	9.677812E-3	6.159679E+8	1.338615E-2	3.034331E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	7.025974E-3	3.708336E-3	2.747406E-3	3.317638E-3	7.337258E-3	-5.831349E+8	-5.856246E+8	3.938177E+0	2.489712E+6	-5.375556E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.717232E-2	3.612321E+7	2.163848E-2	7.486172E+8	1.938372E-2	3.349607E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	7.749591E-3	-2.254764E-3	7.788601E-3	1.000435E-2	5.578415E-3	-6.914747E+8	-7.151212E+8	2.627136E+6	2.364646E+7	-6.634316E+9
