Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-7.870785E-3	2.109998E+7	-6.537927E-3	4.361279E+8	-1.074791E-3	2.175939E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-1.844848E-3	5.463136E-3	-6.795994E-3	-7.307984E-3	-3.933349E-3	-4.249514E+8	-4.143685E+8	-6.594134E+5	-1.058286E+7	-4.126572E+9
2.794980E+2	-5.352142E-3	4.535058E+8	4.105574E-3	2.708893E+7	-2.429372E-3	4.816937E+8	-9.882822E-4	2.180332E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	9.457716E-3	1.441090E-3	5.093856E-3	8.016626E-3	7.936718E-3	-4.264168E+8	-4.598903E+8	5.285614E+6	3.347352E+7	-4.131086E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-2.371304E-3	2.385007E+7	-2.089125E-3	4.854672E+8	-1.000472E-2	1.722507E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	1.633800E-5	-7.915590E-3	7.633412E-3	7.931928E-3	-5.467485E-4	-4.624529E+8	-4.682421E+8	6.625001E+6	5.789208E+6	-4.332597E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-2.784359E-3	2.364352E+7	-2.290188E-3	4.832373E+8	3.929205E-3	2.430025E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	1.402542E-3	6.219393E-3	-6.713564E-3	-4.816851E-3	-7.028003E-4	-4.427537E+8	-4.589370E+8	-6.567344E+5	1.618336E+7	-4.307409E+9
2.810070E+2	4.121011E-4	5.172774E+8	-6.555320E-3	2.175780E+7	1.236972E-3	5.223551E+8	-7.570298E-3	1.846119E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-6.967421E-3	-8.807270E-3	1.014979E-3	1.839850E-3	-6.129728E-3	-4.955196E+8	-5.038939E+8	3.296607E+6	8.374330E+6	-4.472922E+9
2.815030E+2	5.037157E-3	5.684458E+8	-3.710155E-3	2.318056E+7	3.128560E-3	5.433337E+8	1.607182E-2	3.046587E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-8.747311E-3	1.294326E-2	-1.978197E-2	-2.169057E-2	-6.448089E-3	-5.452653E+8	-5.128678E+8	-7.285306E+6	-3.239744E+7	-4.784089E+9
2.820040E+2	3.425659E-3	5.506173E+8	1.212676E-2	3.110005E+7	4.093100E-3	5.540309E+8	-2.226731E-3	2.117447E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	8.701104E-3	-6.319831E-3	1.435349E-2	1.502094E-2	8.394712E-3	-5.195173E+8	-5.328564E+8	9.925571E+6	1.333913E+7	-4.874399E+9
2.825040E+2	9.077704E-3	6.131477E+8	7.059584E-3	2.856613E+7	4.887980E-3	5.628465E+8	1.863797E-3	2.325151E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-2.018120E-3	-3.024182E-3	5.195787E-3	1.006062E-3	1.429284E-3	-5.845815E+8	-5.395950E+8	5.314619E+6	-4.498659E+7	-5.064500E+9
2.830030E+2	9.107579E-3	6.134782E+8	2.306027E-2	3.656751E+7	9.677812E-3	6.159679E+8	8.083784E-3	2.640981E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	1.395269E-2	-1.594027E-3	1.497649E-2	1.554672E-2	1.426398E-2	-5.769107E+8	-5.895581E+8	1.015770E+7	1.264740E+7	-5.369332E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.743995E-2	3.375698E+7	2.163848E-2	7.486172E+8	1.983984E-2	3.237915E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-1.982775E-3	-1.798641E-3	-2.399888E-3	-1.841338E-4	-4.153950E-3	-6.938409E+8	-7.162381E+8	1.377838E+6	2.239716E+7	-6.636682E+9
2.840050E+2	5.703878E-2	1.143756E+9	6.045412E-2	5.526685E+7	5.789566E-2	1.150726E+9	5.664848E-2	5.106935E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	3.415347E-3	-1.247182E-3	3.805646E-3	4.662529E-3	1.866477E-3	-1.088489E+9	-1.099657E+9	4.197503E+6	1.116745E+7	-1.027055E+10
2.841030E+2	7.107628E-2	1.299057E+9	5.574731E-2	5.291314E+7	6.432649E-2	1.222047E+9	4.901407E-2	4.719285E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-1.532896E-2	-1.531242E-2	6.733241E-3	-1.654862E-5	-1.202019E-2	-1.246144E+9	-1.174854E+9	5.720291E+6	-7.129020E+7	-1.117997E+10
2.842040E+2	7.077554E-2	1.295730E+9	7.916210E-2	6.462205E+7	7.085722E-2	1.294476E+9	8.333922E-2	6.462202E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	8.386561E-3	1.248200E-2	-4.177118E-3	-4.095437E-3	3.996543E-3	-1.231108E+9	-1.229854E+9	3.100407E+1	-1.254467E+6	-1.189927E+10
2.843030E+2	7.657392E-2	1.359880E+9	7.388674E-2	6.198403E+7	7.455422E-2	1.335477E+9	7.239927E-2	5.906708E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	-2.687182E-3	-2.154948E-3	1.487464E-3	-5.322339E-4	-2.674834E-3	-1.297896E+9	-1.276410E+9	2.916948E+6	-2.148540E+7	-1.203984E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.365849E-1	9.333718E+7	1.157834E-1	1.792727E+9	1.267611E-1	8.667022E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	2.352898E-2	1.097775E-2	9.823796E-3	1.255123E-2	2.054392E-2	-1.670154E+9	-1.706057E+9	6.666955E+6	3.590281E+7	-1.590948E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.213222E-1	1.357113E+8	2.225385E-1	2.976691E+9	2.799927E-1	1.644761E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	4.543486E-4	5.745415E-2	-5.867046E-2	-5.699980E-2	-1.093936E-3	-2.820538E+9	-2.812215E+9	-2.876480E+7	-8.322310E+6	-2.637810E+10
2.846040E+2	4.676804E-1	5.686814E+9	5.510330E-1	3.005880E+8	4.671015E-1	5.689007E+9	4.834196E-1	2.677695E+8	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	8.335259E-2	1.631809E-2	6.761348E-2	6.703450E-2	8.350849E-2	-5.386226E+9	-5.421237E+9	3.281852E+7	3.501147E+7	-5.043253E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.069934E+0	5.600718E+8	1.035293E+0	1.199052E+10	1.010679E+0	5.354942E+8	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	9.417066E-3	-2.461455E-2	5.925477E-2	3.403161E-2	1.578937E-2	-1.168547E+10	-1.145502E+10	2.457764E+7	-2.304515E+8	-1.081373E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.783833E+0	9.170679E+8	1.652516E+0	1.883580E+10	1.651100E+0	8.606790E+8	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	1.430680E-1	-1.415508E-3	1.327329E-1	1.444835E-1	1.335740E-1	-1.774795E+10	-1.797512E+10	5.638889E+7	2.271672E+8	-1.666828E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.736053E+0	8.931749E+8	1.699411E+0	1.935589E+10	1.750426E+0	9.111131E+8	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	4.533230E-2	5.101480E-2	-1.437238E-2	-5.682499E-3	3.020853E-2	-1.832452E+10	-1.844477E+10	-1.793828E+7	1.202514E+8	-1.721991E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.579613E+0	8.149443E+8	1.523890E+0	1.740927E+10	1.537285E+0	8.028875E+8	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	4.327508E-2	1.339584E-2	4.232724E-2	2.987924E-2	4.432280E-2	-1.669476E+10	-1.660639E+10	1.205682E+7	-8.837327E+7	-1.554247E+11
2.851050E+2	1.319898E+0	1.511516E+10	1.377209E+0	7.137292E+8	1.307331E+0	1.500754E+10	1.259540E+0	6.618578E+8	1.326732E+0	1.197340E+11	1.322023E+0	1.200280E+11	1.324543E+0	1.347416E+11	1.321785E+0	1.351431E+11	5.731076E-2	-4.779122E-2	1.176683E-1	1.051020E-1	5.542329E-2	-1.440143E+10	-1.434569E+10	5.187144E+7	-5.574647E+7	-1.344294E+11
