Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.155420E-2	1.956668E+7	-6.537927E-3	4.361279E+8	6.100473E-3	2.795242E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-5.528266E-3	1.263840E-2	-1.765468E-2	-1.816667E-2	-7.616767E-3	-4.264847E+8	-4.081755E+8	-8.385739E+6	-1.830919E+7	-4.128105E+9
2.794980E+2	-5.352142E-3	4.535058E+8	7.400099E-3	2.966515E+7	-2.429372E-3	4.816937E+8	-8.527882E-3	2.019757E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	1.275224E-2	-6.098510E-3	1.592798E-2	1.885075E-2	1.123124E-2	-4.238406E+8	-4.614961E+8	9.467580E+6	3.765549E+7	-4.128510E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-7.889766E-3	2.151902E+7	-2.089125E-3	4.854672E+8	-8.422984E-3	2.025318E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-5.502124E-3	-6.333859E-3	5.332181E-4	8.317347E-4	-6.065211E-3	-4.647839E+8	-4.652140E+8	1.265837E+6	4.300435E+5	-4.334928E+9
2.805060E+2	-4.186901E-3	4.663972E+8	1.148541E-3	2.633445E+7	-2.290188E-3	4.832373E+8	6.829796E-4	2.508048E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	5.335442E-3	2.973167E-3	4.655618E-4	2.362275E-3	3.230100E-3	-4.400627E+8	-4.581568E+8	1.253974E+6	1.809407E+7	-4.304718E+9
2.810070E+2	4.121011E-4	5.172774E+8	-1.022926E-3	2.517753E+7	1.236972E-3	5.223551E+8	-1.508631E-3	2.391865E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-1.435028E-3	-2.745604E-3	4.857051E-4	1.310576E-3	-5.973348E-4	-4.920999E+8	-4.984365E+8	1.258885E+6	6.336608E+6	-4.469502E+9
2.815030E+2	5.037157E-3	5.684458E+8	3.911844E-3	2.780668E+7	3.128560E-3	5.433337E+8	2.249135E-3	2.591073E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.125312E-3	-8.794248E-4	1.662709E-3	-2.458874E-4	1.173910E-3	-5.406391E+8	-5.174230E+8	1.895949E+6	-2.321619E+7	-4.779463E+9
2.820040E+2	3.425659E-3	5.506173E+8	3.896807E-3	2.779867E+7	4.093100E-3	5.540309E+8	9.385773E-3	2.969404E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	4.711475E-4	5.292673E-3	-5.488966E-3	-4.821525E-3	1.647556E-4	-5.228187E+8	-5.243368E+8	-1.895367E+6	1.518189E+6	-4.877700E+9
2.825040E+2	9.077704E-3	6.131477E+8	4.109604E-3	2.791204E+7	4.887980E-3	5.628465E+8	4.113699E-5	2.474022E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-4.968100E-3	-4.846843E-3	4.068467E-3	-1.212576E-4	-1.520696E-3	-5.852356E+8	-5.381062E+8	3.171825E+6	-4.712939E+7	-5.065154E+9
2.830030E+2	9.107579E-3	6.134782E+8	-8.221508E-3	2.134227E+7	9.677812E-3	6.159679E+8	4.611140E-3	2.716289E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-1.732909E-2	-5.066671E-3	-1.283265E-2	-1.226242E-2	-1.701780E-2	-5.921359E+8	-5.888050E+8	-5.820615E+6	-3.330906E+6	-5.384557E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.472555E-2	3.356801E+7	2.163848E-2	7.486172E+8	1.048541E-2	3.027698E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-4.697175E-3	-1.115307E-2	4.240141E-3	6.455895E-3	-6.868351E-3	-6.940299E+8	-7.183403E+8	3.291027E+6	2.431035E+7	-6.636871E+9
