Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-3.781383E-3	1.175039E+7	-6.537927E-3	4.361279E+8	-6.945457E-3	1.797120E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	2.244554E-3	-4.075303E-4	3.164074E-3	2.652084E-3	1.560529E-4	-4.343010E+8	-4.181567E+8	-6.220802E+6	-1.614425E+7	-4.135922E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-8.420549E-3	1.038987E+7	-2.429372E-3	4.816937E+8	1.764172E-3	2.147243E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-3.068407E-3	4.193544E-3	-1.018472E-2	-7.261951E-3	-4.589404E-3	-4.431159E+8	-4.602212E+8	-1.108256E+7	1.710535E+7	-4.147785E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-5.947524E-3	1.111513E+7	-2.089125E-3	4.854672E+8	3.649456E-3	2.223031E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-3.559882E-3	5.738581E-3	-9.596980E-3	-9.298463E-3	-4.122969E-3	-4.751878E+8	-4.632368E+8	-1.111518E+7	-1.195097E+7	-4.345332E+9
2.805060E+2	-4.186901E-3	4.663972E+8	7.525251E-4	1.308005E+7	-2.290188E-3	4.832373E+8	4.862628E-3	2.271800E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	4.939426E-3	7.152815E-3	-4.110102E-3	-2.213390E-3	2.834084E-3	-4.533171E+8	-4.605193E+8	-9.637951E+6	7.202146E+6	-4.317972E+9
2.810070E+2	4.121011E-4	5.172774E+8	1.272220E-2	1.659038E+7	1.236972E-3	5.223551E+8	-5.221652E-3	1.866416E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	1.231010E-2	-6.458624E-3	1.794386E-2	1.876873E-2	1.314779E-2	-5.006870E+8	-5.036909E+8	-2.073782E+6	3.003941E+6	-4.478089E+9
2.815030E+2	5.037157E-3	5.684458E+8	5.222597E-3	1.439098E+7	3.128560E-3	5.433337E+8	1.269679E-3	2.127365E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	1.854407E-4	-1.858881E-3	3.952918E-3	2.044322E-3	2.484663E-3	-5.540548E+8	-5.220600E+8	-6.882669E+6	-3.199481E+7	-4.792879E+9
2.820040E+2	3.425659E-3	5.506173E+8	7.080245E-3	1.493577E+7	4.093100E-3	5.540309E+8	2.532617E-3	2.178134E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	3.654586E-3	-1.560483E-3	4.547629E-3	5.215070E-3	3.348194E-3	-5.356816E+8	-5.322495E+8	-6.845575E+6	-3.432019E+6	-4.890563E+9
2.825040E+2	9.077704E-3	6.131477E+8	-7.628115E-3	1.062227E+7	4.887980E-3	5.628465E+8	-1.911441E-3	1.999485E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.670582E-2	-6.799421E-3	-5.716673E-3	-9.906398E-3	-1.325841E-2	-6.025254E+8	-5.428516E+8	-9.372582E+6	-5.967379E+7	-5.082444E+9
2.830030E+2	9.107579E-3	6.134782E+8	3.000478E-2	2.165881E+7	9.677812E-3	6.159679E+8	-4.110821E-3	1.911071E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	2.089720E-2	-1.378863E-2	3.411560E-2	3.468583E-2	2.120849E-2	-5.918194E+8	-5.968572E+8	2.548105E+6	5.037814E+6	-5.384241E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.140109E-2	1.620294E+7	2.163848E-2	7.486172E+8	4.778315E-3	2.268410E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-8.021639E-3	-1.686017E-2	6.622775E-3	8.838529E-3	-1.019281E-2	-7.113950E+8	-7.259331E+8	-6.481169E+6	1.453815E+7	-6.654236E+9
2.840050E+2	5.703878E-2	1.143756E+9	7.510866E-2	3.488636E+7	5.789566E-2	1.150726E+9	7.443032E-2	5.068393E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	1.806988E-2	1.653466E-2	6.783419E-4	1.535225E-3	1.652101E-2	-1.108870E+9	-1.100042E+9	-1.579756E+7	-8.827615E+6	-1.029093E+10
2.841030E+2	7.107628E-2	1.299057E+9	6.169904E-2	3.095374E+7	6.432649E-2	1.222047E+9	3.371936E-2	3.431829E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-9.377236E-3	-3.060713E-2	2.797968E-2	2.122989E-2	-6.068463E-3	-1.268104E+9	-1.187729E+9	-3.364542E+6	-8.037504E+7	-1.120193E+10
2.842040E+2	7.077554E-2	1.295730E+9	6.751325E-2	3.265887E+7	7.085722E-2	1.294476E+9	6.005707E-2	4.490594E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	-3.262290E-3	-1.080015E-2	7.456182E-3	7.537863E-3	-7.652308E-3	-1.263071E+9	-1.249570E+9	-1.224707E+7	-1.350157E+7	-1.193123E+10
2.843030E+2	7.657392E-2	1.359880E+9	8.887627E-2	3.892397E+7	7.455422E-2	1.335477E+9	6.556111E-2	4.711854E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	1.230235E-2	-8.993118E-3	2.331517E-2	2.129547E-2	1.231470E-2	-1.320956E+9	-1.288359E+9	-8.194567E+6	-3.259692E+7	-1.206290E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.336326E-1	5.204959E+7	1.157834E-1	1.792727E+9	1.468824E-1	7.980937E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	2.057664E-2	3.109903E-2	-1.324982E-2	-1.052238E-2	1.759158E-2	-1.711442E+9	-1.712918E+9	-2.775978E+7	1.476079E+6	-1.595077E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.294196E-1	8.014093E+7	2.225385E-1	2.976691E+9	2.233255E-1	1.105392E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	8.551764E-3	7.869436E-4	6.094155E-3	7.764820E-3	7.003479E-3	-2.876108E+9	-2.866152E+9	-3.039826E+7	-9.955761E+6	-2.643367E+10
2.846040E+2	4.676804E-1	5.686814E+9	5.065132E-1	1.614037E+8	4.671015E-1	5.689007E+9	4.784770E-1	2.131091E+8	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	3.883271E-2	1.137558E-2	2.803611E-2	2.745713E-2	3.898861E-2	-5.525410E+9	-5.475898E+9	-5.170533E+7	-4.951238E+7	-5.057171E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.047861E+0	3.201639E+8	1.035293E+0	1.199052E+10	1.097021E+0	4.617610E+8	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	-1.265593E-2	6.172725E-2	-4.916002E-2	-7.438318E-2	-6.283622E-3	-1.192538E+10	-1.152875E+10	-1.415971E+8	-3.966263E+8	-1.083772E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.484741E+0	4.482872E+8	1.652516E+0	1.883580E+10	1.668625E+0	6.915436E+8	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	-1.560244E-1	1.610890E-2	-1.838839E-1	-1.721333E-1	-1.655184E-1	-1.821673E+10	-1.814426E+10	-2.432564E+8	-7.247806E+7	-1.671516E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.711405E+0	5.147607E+8	1.699411E+0	1.935589E+10	1.700998E+0	7.045576E+8	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	2.068416E-2	1.587106E-3	1.040717E-2	1.909706E-2	5.560395E-3	-1.870294E+10	-1.865133E+10	-1.897968E+8	-5.160713E+7	-1.725775E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.473903E+0	4.451087E+8	1.523890E+0	1.740927E+10	1.556533E+0	6.464831E+8	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	-6.243485E-2	3.264322E-2	-8.263007E-2	-9.507807E-2	-6.138713E-2	-1.706459E+10	-1.676279E+10	-2.013744E+8	-3.018045E+8	-1.557945E+11
2.851050E+2	1.319898E+0	1.511516E+10	1.242031E+0	3.771079E+8	1.307331E+0	1.500754E+10	1.346829E+0	5.621832E+8	1.326732E+0	1.197340E+11	1.322023E+0	1.200280E+11	1.324543E+0	1.347416E+11	1.321785E+0	1.351431E+11	-7.786700E-2	3.949796E-2	-1.047986E-1	-1.173650E-1	-7.975447E-2	-1.473805E+10	-1.444536E+10	-1.850752E+8	-2.926932E+8	-1.347660E+11
2.852040E+2	1.129389E+0	1.300751E+10	1.079129E+0	3.293340E+8	1.117029E+0	1.289700E+10	1.049859E+0	4.428021E+8	1.124936E+0	1.021383E+11	1.122208E+0	1.024947E+11	1.124044E+0	1.150353E+11	1.123012E+0	1.155022E+11	-5.026053E-2	-6.717054E-2	2.927041E-2	1.691001E-2	-4.388281E-2	-1.267818E+10	-1.245420E+10	-1.134682E+8	-2.239738E+8	-1.151729E+11
2.853030E+2	8.641303E-1	1.007286E+10	9.122765E-1	2.804014E+8	8.723842E-1	1.018378E+10	9.048540E-1	3.845109E+8	8.711156E-1	8.000624E+10	8.695332E-1	8.032320E+10	8.712587E-1	9.019002E+10	8.689283E-1	9.039607E+10	4.814622E-2	3.246983E-2	7.422460E-3	1.567639E-2	4.334819E-2	-9.792462E+9	-9.799268E+9	-1.041095E+8	6.806500E+6	-9.011567E+10
