Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	3.359266E-3	2.584970E+7	-6.537927E-3	4.361279E+8	-7.329602E-3	2.040768E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	9.385203E-3	-7.916753E-4	1.068887E-2	1.017688E-2	7.296702E-3	-4.202016E+8	-4.157202E+8	5.442026E+6	-4.481424E+6	-4.121822E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.891000E-3	2.317785E+7	-2.429372E-3	4.816937E+8	-1.271842E-2	1.772421E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	3.461142E-3	-1.028905E-2	1.082742E-2	1.375019E-2	1.940144E-3	-4.303279E+8	-4.639695E+8	5.453643E+6	3.364155E+7	-4.134997E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.519265E-2	1.640865E+7	-2.089125E-3	4.854672E+8	-4.376670E-3	2.187815E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-1.280501E-2	-2.287545E-3	-1.081598E-2	-1.051747E-2	-1.336810E-2	-4.698943E+8	-4.635890E+8	-5.469506E+6	-6.305299E+6	-4.340038E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-2.145285E-3	2.304844E+7	-2.290188E-3	4.832373E+8	7.502629E-3	2.779370E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	2.041616E-3	9.792817E-3	-9.647914E-3	-7.751201E-3	-6.372626E-5	-4.433487E+8	-4.554436E+8	-4.745256E+6	1.209484E+7	-4.308004E+9
2.810070E+2	4.121011E-4	5.172774E+8	9.173683E-3	2.880866E+7	1.236972E-3	5.223551E+8	1.276277E-3	2.469316E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	8.761582E-3	3.930444E-5	7.897407E-3	8.722278E-3	9.599275E-3	-4.884687E+8	-4.976620E+8	4.115501E+6	9.193224E+6	-4.465871E+9
2.815030E+2	5.037157E-3	5.684458E+8	-6.827374E-3	2.066573E+7	3.128560E-3	5.433337E+8	1.488534E-3	2.479885E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.186453E-2	-1.640026E-3	-8.315907E-3	-1.022450E-2	-9.565308E-3	-5.477801E+8	-5.185348E+8	-4.133123E+6	-2.924526E+7	-4.786604E+9
2.820040E+2	3.425659E-3	5.506173E+8	5.301290E-3	2.683800E+7	4.093100E-3	5.540309E+8	4.201554E-3	2.614986E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	1.875630E-3	1.084542E-4	1.099735E-3	1.767176E-3	1.569238E-3	-5.237793E+8	-5.278810E+8	6.881395E+5	4.101695E+6	-4.878661E+9
2.825040E+2	9.077704E-3	6.131477E+8	8.222073E-3	2.832438E+7	4.887980E-3	5.628465E+8	9.955697E-3	2.901525E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-8.556314E-4	5.067717E-3	-1.733624E-3	-5.923348E-3	2.591773E-3	-5.848233E+8	-5.338312E+8	-6.908717E+5	-5.099208E+7	-5.064742E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.344447E-2	3.098206E+7	9.677812E-3	6.159679E+8	-5.890878E-3	2.112412E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	4.336890E-3	-1.556869E-2	1.933535E-2	1.990558E-2	4.648174E-3	-5.824961E+8	-5.948438E+8	9.857935E+6	1.234764E+7	-5.374918E+9
2.835040E+2	1.942273E-2	7.275979E+8	3.279587E-2	4.082997E+7	2.163848E-2	7.486172E+8	1.498127E-2	3.151784E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	1.337314E-2	-6.657213E-3	1.781460E-2	2.003035E-2	1.120196E-2	-6.867680E+8	-7.170994E+8	9.312125E+6	3.033144E+7	-6.629609E+9
