Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-9.076348E-3	2.211999E+7	-6.537927E-3	4.361279E+8	-7.329651E-3	2.158048E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-3.050411E-3	-7.917237E-4	-1.746697E-3	-2.258687E-3	-5.138912E-3	-4.239314E+8	-4.145474E+8	5.395076E+5	-9.383942E+6	-4.125552E+9
2.794980E+2	-5.352142E-3	4.535058E+8	5.765100E-4	2.704314E+7	-2.429372E-3	4.816937E+8	8.673569E-3	2.974744E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	5.928652E-3	1.110294E-2	-8.097059E-3	-5.174289E-3	4.407654E-3	-4.264626E+8	-4.519462E+8	-2.704302E+6	2.548360E+7	-4.131132E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-2.816096E-4	2.660548E+7	-2.089125E-3	4.854672E+8	-5.994807E-3	2.226170E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	2.106032E-3	-3.905682E-3	5.713197E-3	6.011714E-3	1.542946E-3	-4.596975E+8	-4.632055E+8	4.343787E+6	3.507994E+6	-4.329842E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-4.950060E-3	2.422448E+7	-2.290188E-3	4.832373E+8	1.015790E-3	2.583943E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-7.631590E-4	3.305978E-3	-5.965850E-3	-4.069137E-3	-2.868501E-3	-4.421727E+8	-4.573978E+8	-1.614951E+6	1.522515E+7	-4.306828E+9
2.810070E+2	4.121011E-4	5.172774E+8	3.729513E-3	2.865124E+7	1.236972E-3	5.223551E+8	1.394048E-2	3.243532E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	3.317412E-3	1.270351E-2	-1.021096E-2	-9.386093E-3	4.155105E-3	-4.886261E+8	-4.899198E+8	-3.784081E+6	1.293642E+6	-4.466028E+9
2.815030E+2	5.037157E-3	5.684458E+8	-1.325398E-3	2.607313E+7	3.128560E-3	5.433337E+8	-6.550646E-4	2.498674E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-6.362555E-3	-3.783625E-3	-6.703338E-4	-2.578930E-3	-4.063333E-3	-5.423727E+8	-5.183469E+8	1.086390E+6	-2.402575E+7	-4.781196E+9
2.820040E+2	3.425659E-3	5.506173E+8	1.567537E-2	3.474386E+7	4.093100E-3	5.540309E+8	-1.451259E-2	1.791480E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	1.224971E-2	-1.860569E-2	3.018796E-2	3.085540E-2	1.194332E-2	-5.158735E+8	-5.361161E+8	1.682907E+7	2.024262E+7	-4.870755E+9
2.825040E+2	9.077704E-3	6.131477E+8	-4.347977E-3	2.453156E+7	4.887980E-3	5.628465E+8	4.862279E-3	2.780242E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.342568E-2	-2.570080E-5	-9.210256E-3	-1.339998E-2	-9.978277E-3	-5.886161E+8	-5.350440E+8	-3.270864E+6	-5.357208E+7	-5.068534E+9
2.830030E+2	9.107579E-3	6.134782E+8	-8.851824E-3	2.223450E+7	9.677812E-3	6.159679E+8	8.111659E-3	2.946068E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-1.795940E-2	-1.566153E-3	-1.696348E-2	-1.639325E-2	-1.764812E-2	-5.912437E+8	-5.865072E+8	-7.226180E+6	-4.736472E+6	-5.383665E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.520397E-2	3.450344E+7	2.163848E-2	7.486172E+8	2.575146E-2	3.846285E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-4.218760E-3	4.112979E-3	-1.054749E-2	-8.331740E-3	-6.389936E-3	-6.930945E+8	-7.101544E+8	-3.959405E+6	1.705991E+7	-6.635936E+9
2.840050E+2	5.703878E-2	1.143756E+9	4.895652E-2	5.171792E+7	5.789566E-2	1.150726E+9	4.046466E-2	4.597146E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-8.082256E-3	-1.743100E-2	8.491863E-3	9.348746E-3	-9.631126E-3	-1.092038E+9	-1.104755E+9	5.746454E+6	1.271640E+7	-1.027410E+10
2.841030E+2	7.107628E-2	1.299057E+9	8.241287E-2	6.878133E+7	6.432649E-2	1.222047E+9	7.018546E-2	6.113895E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	1.133659E-2	5.858976E-3	1.222741E-2	5.477616E-3	1.464536E-2	-1.230276E+9	-1.160908E+9	7.642374E+6	-6.936812E+7	-1.116410E+10
2.842040E+2	7.077554E-2	1.295730E+9	5.129210E-2	5.290911E+7	7.085722E-2	1.294476E+9	7.153240E-2	6.182634E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	-1.948344E-2	6.751777E-4	-2.024030E-2	-2.015862E-2	-2.387346E-2	-1.242821E+9	-1.232649E+9	-8.917229E+6	-1.017173E+7	-1.191098E+10
2.843030E+2	7.657392E-2	1.359880E+9	6.101033E-2	5.786560E+7	7.455422E-2	1.335477E+9	7.546065E-2	6.383105E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	-1.556359E-2	9.064252E-4	-1.445032E-2	-1.647002E-2	-1.555125E-2	-1.302014E+9	-1.271646E+9	-5.965449E+6	-3.036780E+7	-1.204396E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.306216E-1	9.336875E+7	1.157834E-1	1.792727E+9	1.178955E-1	8.548692E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	1.756567E-2	2.112112E-3	1.272612E-2	1.545355E-2	1.458061E-2	-1.670123E+9	-1.707241E+9	7.881831E+6	3.711769E+7	-1.590945E+10
