Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	5.511437E-3	2.469635E+7	-6.537927E-3	4.361279E+8	3.681840E-4	2.257951E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.153737E-2	6.906111E-3	5.143253E-3	4.631263E-3	9.448873E-3	-4.213550E+8	-4.135484E+8	2.116833E+6	-7.806617E+6	-4.122976E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-4.014892E-3	1.968585E+7	-2.429372E-3	4.816937E+8	5.292267E-3	2.522245E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	1.337249E-3	7.721639E-3	-9.307159E-3	-6.384390E-3	-1.837481E-4	-4.338199E+8	-4.564712E+8	-5.536602E+6	2.265130E+7	-4.138489E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-3.622327E-3	1.989232E+7	-2.089125E-3	4.854672E+8	-1.137679E-2	1.627556E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-1.234685E-3	-9.287660E-3	7.754459E-3	8.052975E-3	-1.797772E-3	-4.664106E+8	-4.691916E+8	3.616769E+6	2.780976E+6	-4.336555E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-2.803437E-3	2.032303E+7	-2.290188E-3	4.832373E+8	-7.176830E-3	1.852983E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	1.383464E-3	-4.886642E-3	4.373393E-3	6.270106E-3	-7.218785E-4	-4.460742E+8	-4.647075E+8	1.793204E+6	1.863330E+7	-4.310729E+9
2.810070E+2	4.121011E-4	5.172774E+8	-4.937879E-3	1.920039E+7	1.236972E-3	5.223551E+8	-2.573795E-3	2.100045E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-5.349980E-3	-3.810767E-3	-2.364083E-3	-1.539212E-3	-4.512287E-3	-4.980770E+8	-5.013547E+8	-1.800053E+6	3.277670E+6	-4.475479E+9
2.815030E+2	5.037157E-3	5.684458E+8	2.114543E-3	2.290971E+7	3.128560E-3	5.433337E+8	6.599570E-3	2.592413E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-2.922613E-3	3.471010E-3	-4.485026E-3	-6.393623E-3	-6.233912E-4	-5.455361E+8	-5.174096E+8	-3.014423E+6	-2.812656E+7	-4.784360E+9
2.820040E+2	3.425659E-3	5.506173E+8	1.239434E-2	2.831650E+7	4.093100E-3	5.540309E+8	-5.780498E-3	1.927929E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	8.968676E-3	-9.873598E-3	1.817483E-2	1.884227E-2	8.662284E-3	-5.223008E+8	-5.347516E+8	9.037208E+6	1.245076E+7	-4.877182E+9
2.825040E+2	9.077704E-3	6.131477E+8	-4.641780E-3	1.935613E+7	4.887980E-3	5.628465E+8	1.464789E-2	3.024396E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.371948E-2	9.759909E-3	-1.928967E-2	-2.347939E-2	-1.027208E-2	-5.937915E+8	-5.326025E+8	-1.088783E+7	-6.118904E+7	-5.073710E+9
2.830030E+2	9.107579E-3	6.134782E+8	4.279495E-3	2.404839E+7	9.677812E-3	6.159679E+8	9.997986E-3	2.774819E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-4.828085E-3	3.201742E-4	-5.718491E-3	-5.148259E-3	-4.516800E-3	-5.894298E+8	-5.882197E+8	-3.699794E+6	-1.210085E+6	-5.381851E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.294530E-2	3.386592E+7	2.163848E-2	7.486172E+8	2.139607E-2	3.386596E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	3.522575E-3	-2.424077E-4	1.549229E-3	3.764983E-3	1.351399E-3	-6.937320E+8	-7.147513E+8	-4.208157E+1	2.101928E+7	-6.636573E+9
2.840050E+2	5.703878E-2	1.143756E+9	7.003835E-2	5.863512E+7	5.789566E-2	1.150726E+9	9.485480E-2	7.329397E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	1.299957E-2	3.695914E-2	-2.481646E-2	-2.395957E-2	1.145070E-2	-1.085121E+9	-1.077432E+9	-1.465885E+7	-7.688903E+6	-1.026718E+10
2.841030E+2	7.107628E-2	1.299057E+9	8.369685E-2	6.581899E+7	6.432649E-2	1.222047E+9	8.335638E-2	6.712234E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	1.262058E-2	1.902989E-2	3.404765E-4	-6.409313E-3	1.592935E-2	-1.233238E+9	-1.154925E+9	-1.303351E+6	-7.831384E+7	-1.116706E+10
