Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-3.532291E-3	1.858034E+7	-6.537927E-3	4.361279E+8	-6.144077E-3	2.070379E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	2.493646E-3	3.938496E-4	2.611786E-3	2.099796E-3	4.051452E-4	-4.274710E+8	-4.154241E+8	-2.123449E+6	-1.204690E+7	-4.129092E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.367638E-3	1.968728E+7	-2.429372E-3	4.816937E+8	-7.109980E-3	2.021937E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	3.984503E-3	-4.680608E-3	5.742342E-3	8.665112E-3	2.463506E-3	-4.338185E+8	-4.614743E+8	-5.320907E+5	2.765582E+7	-4.138488E+9
2.800050E+2	-2.387642E-3	4.863029E+8	8.431507E-4	2.081781E+7	-2.089125E-3	4.854672E+8	4.693035E-4	2.402054E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	3.230793E-3	2.558429E-3	3.738472E-4	6.723638E-4	2.667706E-3	-4.654851E+8	-4.614466E+8	-3.202725E+6	-4.038518E+6	-4.335629E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-2.578302E-3	1.906819E+7	-2.290188E-3	4.832373E+8	2.212086E-3	2.489458E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	1.608598E-3	4.502274E-3	-4.790388E-3	-2.893675E-3	-4.967439E-4	-4.473290E+8	-4.583427E+8	-5.826394E+6	1.101370E+7	-4.311984E+9
2.810070E+2	4.121011E-4	5.172774E+8	1.006464E-2	2.553341E+7	1.236972E-3	5.223551E+8	5.607118E-3	2.659726E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	9.652543E-3	4.370146E-3	4.457525E-3	5.282396E-3	1.049024E-2	-4.917440E+8	-4.957579E+8	-1.063850E+6	4.013873E+6	-4.469146E+9
2.815030E+2	5.037157E-3	5.684458E+8	-4.329249E-3	1.817280E+7	3.128560E-3	5.433337E+8	-2.664802E-3	2.244872E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-9.366406E-3	-5.793362E-3	-1.664447E-3	-3.573044E-3	-7.067184E-3	-5.502730E+8	-5.208850E+8	-4.275917E+6	-2.938805E+7	-4.789097E+9
2.820040E+2	3.425659E-3	5.506173E+8	-4.348050E-3	1.816319E+7	4.093100E-3	5.540309E+8	2.637401E-3	2.510788E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-7.773710E-3	-1.455699E-3	-6.985451E-3	-6.318010E-3	-8.080101E-3	-5.324541E+8	-5.289230E+8	-6.944694E+6	-3.531138E+6	-4.887336E+9
2.825040E+2	9.077704E-3	6.131477E+8	5.247737E-3	2.307019E+7	4.887980E-3	5.628465E+8	4.992951E-3	2.628924E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-3.829967E-3	1.049714E-4	2.547860E-4	-3.934939E-3	-3.825631E-4	-5.900775E+8	-5.365572E+8	-3.219053E+6	-5.352027E+7	-5.069996E+9
2.830030E+2	9.107579E-3	6.134782E+8	2.325623E-2	3.227919E+7	9.677812E-3	6.159679E+8	1.475464E-2	3.118493E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	1.414865E-2	5.076833E-3	8.501584E-3	9.071816E-3	1.445993E-2	-5.811990E+8	-5.847830E+8	1.094259E+6	3.583968E+6	-5.373621E+9
2.835040E+2	1.942273E-2	7.275979E+8	5.860550E-3	2.338356E+7	2.163848E-2	7.486172E+8	2.695228E-2	3.730229E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-1.356218E-2	5.313795E-3	-2.109173E-2	-1.887597E-2	-1.573335E-2	-7.042144E+8	-7.113150E+8	-1.391873E+7	7.100590E+6	-6.647056E+9
