Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.698990E-2	1.519406E+7	-6.537927E-3	4.361279E+8	-3.285906E-3	2.348170E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-1.096396E-2	3.252021E-3	-1.370400E-2	-1.421599E-2	-1.305247E-2	-4.308573E+8	-4.126462E+8	-8.287644E+6	-1.821109E+7	-4.132478E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-2.420690E-3	2.282013E+7	-2.429372E-3	4.816937E+8	4.681859E-3	2.766073E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	2.931451E-3	7.111231E-3	-7.102549E-3	-4.179779E-3	1.410454E-3	-4.306856E+8	-4.540329E+8	-4.840596E+6	2.334731E+7	-4.135355E+9
2.800050E+2	-2.387642E-3	4.863029E+8	5.693254E-3	2.706727E+7	-2.089125E-3	4.854672E+8	1.545965E-2	3.331359E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	8.080896E-3	1.754877E-2	-9.766395E-3	-9.467878E-3	7.517810E-3	-4.592357E+8	-4.521536E+8	-6.246315E+6	-7.082108E+6	-4.329380E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-5.262724E-3	2.133250E+7	-2.290188E-3	4.832373E+8	-1.131969E-2	1.926804E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-1.075823E-3	-9.029504E-3	6.056967E-3	7.953680E-3	-3.181166E-3	-4.450647E+8	-4.639692E+8	2.064458E+6	1.890456E+7	-4.309720E+9
2.810070E+2	4.121011E-4	5.172774E+8	-5.106987E-3	2.141402E+7	1.236972E-3	5.223551E+8	-4.594073E-3	2.279558E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-5.519089E-3	-5.831045E-3	-5.129141E-4	3.119569E-4	-4.681396E-3	-4.958634E+8	-4.995595E+8	-1.381555E+6	3.696168E+6	-4.473266E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.107647E-2	2.988505E+7	3.128560E-3	5.433337E+8	-4.328173E-3	2.293504E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	6.039317E-3	-7.456733E-3	1.540465E-2	1.349605E-2	8.338539E-3	-5.385608E+8	-5.203987E+8	6.950016E+6	-1.816212E+7	-4.777384E+9
2.820040E+2	3.425659E-3	5.506173E+8	4.401856E-3	2.639131E+7	4.093100E-3	5.540309E+8	6.234089E-3	2.847486E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	9.761963E-4	2.140989E-3	-1.832233E-3	-1.164792E-3	6.698044E-4	-5.242260E+8	-5.255560E+8	-2.083551E+6	1.330005E+6	-4.879107E+9
2.825040E+2	9.077704E-3	6.131477E+8	8.608719E-3	2.859334E+7	4.887980E-3	5.628465E+8	-2.847753E-3	2.371151E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-4.689848E-4	-7.735733E-3	1.145647E-2	7.266748E-3	2.978419E-3	-5.845543E+8	-5.391350E+8	4.881832E+6	-4.541938E+7	-5.064473E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.097555E-2	2.983223E+7	9.677812E-3	6.159679E+8	-6.576329E-4	2.486021E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	1.867975E-3	-1.033544E-2	1.163319E-2	1.220342E-2	2.179260E-3	-5.836460E+8	-5.911077E+8	4.972023E+6	7.461731E+6	-5.376068E+9
2.835040E+2	1.942273E-2	7.275979E+8	8.441729E-4	2.452908E+7	2.163848E-2	7.486172E+8	1.934370E-2	3.535074E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-1.857856E-2	-2.294784E-3	-1.849953E-2	-1.628377E-2	-2.074973E-2	-7.030688E+8	-7.132665E+8	-1.082166E+7	1.019766E+7	-6.645910E+9
