Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-5.369513E-3	2.021365E+7	-6.537927E-3	4.361279E+8	-1.124160E-2	1.895029E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	6.564238E-4	-4.703672E-3	5.872086E-3	5.360096E-3	-1.432077E-3	-4.258377E+8	-4.171776E+8	1.263370E+6	-8.660080E+6	-4.127458E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-2.559083E-2	1.012758E+7	-2.429372E-3	4.816937E+8	-3.847651E-3	2.278705E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-2.023869E-2	-1.418279E-3	-2.174318E-2	-1.882041E-2	-2.175969E-2	-4.433782E+8	-4.589066E+8	-1.265947E+7	1.552844E+7	-4.148047E+9
2.800050E+2	-2.387642E-3	4.863029E+8	1.189708E-3	2.348529E+7	-2.089125E-3	4.854672E+8	-3.725253E-3	2.285056E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	3.577349E-3	-1.636128E-3	4.914960E-3	5.213477E-3	3.014263E-3	-4.628177E+8	-4.626166E+8	6.347278E+5	-2.010652E+5	-4.332962E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.308290E-2	1.636634E+7	-2.290188E-3	4.832373E+8	5.614372E-3	2.769695E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-8.896002E-3	7.904560E-3	-1.869727E-2	-1.680056E-2	-1.100134E-2	-4.500308E+8	-4.555403E+8	-1.133061E+7	5.509489E+6	-4.314686E+9
2.810070E+2	4.121011E-4	5.172774E+8	1.618839E-2	3.096639E+7	1.236972E-3	5.223551E+8	-2.699613E-3	2.338277E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	1.577629E-2	-3.936585E-3	1.888800E-2	1.971287E-2	1.661398E-2	-4.863110E+8	-4.989723E+8	7.583620E+6	1.266134E+7	-4.463713E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.197160E-3	2.348901E+7	3.128560E-3	5.433337E+8	1.175364E-3	2.539352E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-3.839997E-3	-1.953196E-3	2.179578E-5	-1.886801E-3	-1.540775E-3	-5.449568E+8	-5.179402E+8	-1.904514E+6	-2.701665E+7	-4.783780E+9
2.820040E+2	3.425659E-3	5.506173E+8	8.792476E-3	2.727743E+7	4.093100E-3	5.540309E+8	7.250885E-3	2.854614E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	5.366817E-3	3.157784E-3	1.541591E-3	2.209032E-3	5.060425E-3	-5.233399E+8	-5.254847E+8	-1.268715E+6	2.144841E+6	-4.878221E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.667552E-2	3.120936E+7	4.887980E-3	5.628465E+8	7.473495E-3	2.866166E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	7.597812E-3	2.585516E-3	9.202021E-3	5.012296E-3	1.104522E-2	-5.819383E+8	-5.341848E+8	2.547706E+6	-4.775351E+7	-5.061857E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.268257E-2	2.921775E+7	9.677812E-3	6.159679E+8	2.230886E-2	3.635982E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	3.574991E-3	1.263105E-2	-9.626288E-3	-9.056056E-3	3.886275E-3	-5.842604E+8	-5.796081E+8	-7.142070E+6	-4.652361E+6	-5.376682E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.561600E-2	3.566873E+7	2.163848E-2	7.486172E+8	2.097704E-2	3.566872E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	6.193269E-3	-6.614466E-4	4.638962E-3	6.854716E-3	4.022093E-3	-6.919292E+8	-7.129485E+8	8.058484E+0	2.101933E+7	-6.634771E+9
