Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-6.009717E-3	2.143626E+7	-6.537927E-3	4.361279E+8	7.419241E-4	2.489373E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.622003E-5	7.279851E-3	-6.751641E-3	-7.263631E-3	-2.072281E-3	-4.246151E+8	-4.112342E+8	-3.457475E+6	-1.338092E+7	-4.126236E+9
2.794980E+2	-5.352142E-3	4.535058E+8	8.823060E-3	2.923509E+7	-2.429372E-3	4.816937E+8	-9.677382E-3	1.949010E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	1.417520E-2	-7.248010E-3	1.850044E-2	2.142321E-2	1.265420E-2	-4.242707E+8	-4.622036E+8	9.744983E+6	3.793289E+7	-4.128940E+9
2.800050E+2	-2.387642E-3	4.863029E+8	1.025978E-3	2.513551E+7	-2.089125E-3	4.854672E+8	2.554423E-3	2.583372E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	3.413620E-3	4.643549E-3	-1.528445E-3	-1.229928E-3	2.850534E-3	-4.611674E+8	-4.596334E+8	-6.982156E+5	-1.534009E+6	-4.331312E+9
2.805060E+2	-4.186901E-3	4.663972E+8	4.458923E-3	2.694049E+7	-2.290188E-3	4.832373E+8	-7.299203E-3	2.072347E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	8.645823E-3	-5.009016E-3	1.175813E-2	1.365484E-2	6.540481E-3	-4.394567E+8	-4.625138E+8	6.217028E+6	2.305713E+7	-4.304112E+9
2.810070E+2	4.121011E-4	5.172774E+8	-1.249025E-2	1.802890E+7	1.236972E-3	5.223551E+8	-4.472575E-3	2.218940E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-1.290235E-2	-5.709547E-3	-8.017673E-3	-7.192802E-3	-1.206466E-2	-4.992485E+8	-5.001657E+8	-4.160503E+6	9.172196E+5	-4.476651E+9
2.815030E+2	5.037157E-3	5.684458E+8	-1.103316E-2	1.879501E+7	3.128560E-3	5.433337E+8	-1.621971E-3	2.366778E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.607031E-2	-4.750531E-3	-9.411186E-3	-1.131978E-2	-1.377109E-2	-5.496508E+8	-5.196659E+8	-4.872761E+6	-2.998490E+7	-4.788474E+9
2.820040E+2	3.425659E-3	5.506173E+8	2.169601E-3	2.573681E+7	4.093100E-3	5.540309E+8	1.041491E-2	2.991031E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-1.256058E-3	6.321810E-3	-8.245309E-3	-7.577868E-3	-1.562450E-3	-5.248805E+8	-5.241206E+8	-4.173500E+6	-7.599440E+5	-4.879762E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.305556E-2	3.146046E+7	4.887980E-3	5.628465E+8	9.359873E-3	2.936315E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	3.977856E-3	4.471893E-3	3.695687E-3	-4.940376E-4	7.425260E-3	-5.816872E+8	-5.334833E+8	2.097318E+6	-4.820389E+7	-5.061605E+9
2.830030E+2	9.107579E-3	6.134782E+8	7.442863E-3	2.850940E+7	9.677812E-3	6.159679E+8	1.733371E-2	3.349851E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-1.664717E-3	7.655895E-3	-9.890844E-3	-9.320612E-3	-1.353432E-3	-5.849688E+8	-5.824694E+8	-4.989111E+6	-2.499403E+6	-5.377390E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.116746E-2	3.046773E+7	2.163848E-2	7.486172E+8	2.407864E-2	3.699655E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-8.255273E-3	2.440162E-3	-1.291119E-2	-1.069544E-2	-1.042645E-2	-6.971302E+8	-7.116207E+8	-6.528821E+6	1.449050E+7	-6.639972E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.167549E-2	5.176619E+7	5.789566E-2	1.150726E+9	5.012298E-2	5.050358E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-5.363286E-3	-7.772684E-3	1.552515E-3	2.409398E-3	-6.912156E-3	-1.091990E+9	-1.100222E+9	1.262602E+6	8.232550E+6	-1.027405E+10
