Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-4.109389E-3	1.942892E+7	-6.537927E-3	4.361279E+8	-7.491749E-3	1.942891E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.916548E-3	-9.538220E-4	3.382360E-3	2.870370E-3	-1.719530E-4	-4.266224E+8	-4.166990E+8	1.077421E+1	-9.923439E+6	-4.128243E+9
2.794980E+2	-5.352142E-3	4.535058E+8	4.962850E-3	2.419249E+7	-2.429372E-3	4.816937E+8	1.444564E-2	3.068311E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	1.031499E-2	1.687501E-2	-9.482787E-3	-6.560017E-3	8.793994E-3	-4.293133E+8	-4.510105E+8	-6.490625E+6	2.169728E+7	-4.133982E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-9.626185E-3	1.653222E+7	-2.089125E-3	4.854672E+8	-1.198728E-2	1.712264E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-7.238544E-3	-9.898153E-3	2.361093E-3	2.659609E-3	-7.801630E-3	-4.697707E+8	-4.683445E+8	-5.904233E+5	-1.426216E+6	-4.339915E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-5.652166E-3	1.861886E+7	-2.290188E-3	4.832373E+8	-1.812212E-3	2.234260E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-1.465265E-3	4.779756E-4	-3.839954E-3	-1.943241E-3	-3.570607E-3	-4.477783E+8	-4.608947E+8	-3.723741E+6	1.311636E+7	-4.312434E+9
2.810070E+2	4.121011E-4	5.172774E+8	-1.432937E-3	2.083425E+7	1.236972E-3	5.223551E+8	-5.793682E-3	2.030005E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-1.845038E-3	-7.030654E-3	4.360745E-3	5.185616E-3	-1.007345E-3	-4.964431E+8	-5.020551E+8	5.342034E+5	5.611926E+6	-4.473845E+9
2.815030E+2	5.037157E-3	5.684458E+8	4.892789E-3	2.415570E+7	3.128560E-3	5.433337E+8	2.768304E-3	2.469247E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.443671E-4	-3.602561E-4	2.124485E-3	2.158889E-4	2.154855E-3	-5.442901E+8	-5.186412E+8	-5.367690E+5	-2.564891E+7	-4.783114E+9
2.820040E+2	3.425659E-3	5.506173E+8	3.845579E-3	2.360584E+7	4.093100E-3	5.540309E+8	7.970614E-3	2.736133E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	4.199198E-4	3.877514E-3	-4.125035E-3	-3.457595E-3	1.135278E-4	-5.270115E+8	-5.266696E+8	-3.755489E+6	-3.419338E+5	-4.881893E+9
2.825040E+2	9.077704E-3	6.131477E+8	7.119459E-3	2.532486E+7	4.887980E-3	5.628465E+8	1.900366E-3	2.424721E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.958245E-3	-2.987613E-3	5.219093E-3	1.029368E-3	1.489159E-3	-5.878228E+8	-5.385993E+8	1.077654E+6	-4.922356E+7	-5.067741E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.539574E-2	2.967049E+7	9.677812E-3	6.159679E+8	2.746628E-2	3.736289E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	6.288163E-3	1.778847E-2	-1.207054E-2	-1.150031E-2	6.599447E-3	-5.838077E+8	-5.786050E+8	-7.692403E+6	-5.202695E+6	-5.376229E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.171551E-2	3.298882E+7	2.163848E-2	7.486172E+8	2.002981E-2	3.354787E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	2.292786E-3	-1.608673E-3	1.685705E-3	3.901459E-3	1.216106E-4	-6.946091E+8	-7.150694E+8	-5.590586E+5	2.046026E+7	-6.637451E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.625087E-2	5.112231E+7	5.789566E-2	1.150726E+9	4.100024E-2	4.430601E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-7.879039E-4	-1.689542E-2	1.525063E-2	1.610752E-2	-2.336774E-3	-1.092634E+9	-1.106420E+9	6.816298E+6	1.378625E+7	-1.027469E+10
2.841030E+2	7.107628E-2	1.299057E+9	7.393435E-2	6.040738E+7	6.432649E-2	1.222047E+9	6.219615E-2	5.517983E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	2.858071E-3	-2.130333E-3	1.173819E-2	4.988404E-3	6.166844E-3	-1.238650E+9	-1.166867E+9	5.227554E+6	-7.178294E+7	-1.117247E+10
2.842040E+2	7.077554E-2	1.295730E+9	7.640249E-2	6.170333E+7	7.085722E-2	1.294476E+9	8.178511E-2	6.522925E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	5.626947E-3	1.092789E-2	-5.382624E-3	-5.300943E-3	1.236929E-3	-1.234027E+9	-1.229247E+9	-3.525921E+6	-4.780419E+6	-1.190218E+10
2.843030E+2	7.657392E-2	1.359880E+9	9.253260E-2	7.017277E+7	7.455422E-2	1.335477E+9	9.601917E-2	7.253153E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	1.595868E-2	2.146494E-2	-3.486571E-3	-5.506269E-3	1.597102E-2	-1.289707E+9	-1.262946E+9	-2.358757E+6	-2.676111E+7	-1.203166E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.175318E-1	8.329909E+7	1.157834E-1	1.792727E+9	1.193441E-1	8.449756E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	4.475818E-3	3.560732E-3	-1.812347E-3	9.150859E-4	1.490758E-3	-1.680193E+9	-1.708230E+9	-1.198471E+6	2.803739E+7	-1.591952E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.499286E-1	1.528167E+8	2.225385E-1	2.976691E+9	2.536803E-1	1.534140E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	2.906070E-2	3.114171E-2	-3.751672E-3	-2.081007E-3	2.751242E-2	-2.803432E+9	-2.823278E+9	-5.972272E+5	1.984527E+7	-2.636099E+10
2.846040E+2	4.676804E-1	5.686814E+9	4.522755E-1	2.590631E+8	4.671015E-1	5.689007E+9	4.678577E-1	2.632901E+8	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	-1.540491E-2	7.562051E-4	-1.558214E-2	-1.616111E-2	-1.524901E-2	-5.427751E+9	-5.425717E+9	-4.226980E+6	-2.034033E+6	-5.047405E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.027253E+0	5.609670E+8	1.035293E+0	1.199052E+10	1.105721E+0	5.905234E+8	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	-3.326314E-2	7.042787E-2	-7.846785E-2	-1.036910E-1	-2.689084E-2	-1.168458E+10	-1.139999E+10	-2.955647E+7	-2.845856E+8	-1.081364E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.605034E+0	8.643427E+8	1.652516E+0	1.883580E+10	1.633610E+0	8.613381E+8	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	-3.573087E-2	-1.890604E-2	-2.857543E-2	-1.682483E-2	-4.522491E-2	-1.780068E+10	-1.797446E+10	3.004676E+6	1.737830E+8	-1.667355E+11
