Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.243176E-3	2.270379E+7	-6.537927E-3	4.361279E+8	-8.640062E-3	1.926384E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	4.782761E-3	-2.102135E-3	7.396887E-3	6.884897E-3	2.694261E-3	-4.233476E+8	-4.168641E+8	3.439946E+6	-6.483503E+6	-4.124968E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.294678E-2	1.654821E+7	-2.429372E-3	4.816937E+8	4.993698E-4	2.413277E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-7.594643E-3	2.928742E-3	-1.344615E-2	-1.052338E-2	-9.115640E-3	-4.369575E+8	-4.575609E+8	-7.584564E+6	2.060334E+7	-4.141627E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.033008E-3	2.281433E+7	-2.089125E-3	4.854672E+8	-7.166288E-3	2.004898E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	1.354633E-3	-5.077163E-3	6.133280E-3	6.431796E-3	7.915468E-4	-4.634886E+8	-4.654182E+8	2.765349E+6	1.929556E+6	-4.333633E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-6.634875E-3	1.986799E+7	-2.290188E-3	4.832373E+8	4.067952E-3	2.603389E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-2.447974E-3	6.358140E-3	-1.070283E-2	-8.806114E-3	-4.553317E-3	-4.465292E+8	-4.572034E+8	-6.165900E+6	1.067420E+7	-4.311184E+9
2.810070E+2	4.121011E-4	5.172774E+8	5.272437E-3	2.613071E+7	1.236972E-3	5.223551E+8	5.540522E-3	2.681839E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	4.860336E-3	4.303550E-3	-2.680852E-4	5.567859E-4	5.698028E-3	-4.911467E+8	-4.955367E+8	-6.876749E+5	4.390048E+6	-4.468549E+9
2.815030E+2	5.037157E-3	5.684458E+8	-2.399352E-3	2.209569E+7	3.128560E-3	5.433337E+8	-3.324435E-3	2.209568E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-7.436508E-3	-6.452995E-3	9.250830E-4	-9.835133E-4	-5.137286E-3	-5.463501E+8	-5.212380E+8	8.423987E+0	-2.511213E+7	-4.785174E+9
2.820040E+2	3.425659E-3	5.506173E+8	-1.121110E-3	2.276799E+7	4.093100E-3	5.540309E+8	5.277002E-4	2.414787E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-4.546769E-3	-3.565400E-3	-1.648810E-3	-9.813696E-4	-4.853161E-3	-5.278493E+8	-5.298830E+8	-1.379874E+6	2.033681E+6	-4.882731E+9
2.825040E+2	9.077704E-3	6.131477E+8	2.010587E-2	3.393244E+7	4.887980E-3	5.628465E+8	8.495242E-3	2.839248E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	1.102816E-2	3.607262E-3	1.161063E-2	7.420902E-3	1.447557E-2	-5.792152E+8	-5.344540E+8	5.539962E+6	-4.476125E+7	-5.059133E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.732753E-2	3.247116E+7	9.677812E-3	6.159679E+8	8.201147E-3	2.823581E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	8.219951E-3	-1.476664E-3	9.126383E-3	9.696615E-3	8.531235E-3	-5.810070E+8	-5.877321E+8	4.235354E+6	6.725062E+6	-5.373429E+9
2.835040E+2	1.942273E-2	7.275979E+8	3.203074E-2	4.020440E+7	2.163848E-2	7.486172E+8	7.757605E-3	2.799952E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	1.260801E-2	-1.388088E-2	2.427313E-2	2.648889E-2	1.043683E-2	-6.873935E+8	-7.206177E+8	1.220488E+7	3.322420E+7	-6.630235E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.753084E-2	5.361632E+7	5.789566E-2	1.150726E+9	5.860007E-2	5.508526E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	4.920606E-4	7.044103E-4	-1.069233E-3	-2.123497E-4	-1.056810E-3	-1.090140E+9	-1.095641E+9	-1.468937E+6	5.501011E+6	-1.027220E+10
2.841030E+2	7.107628E-2	1.299057E+9	9.258729E-2	7.205447E+7	6.432649E-2	1.222047E+9	7.918174E-2	6.604991E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	2.151102E-2	1.485526E-2	1.340555E-2	6.655760E-3	2.481979E-2	-1.227003E+9	-1.155997E+9	6.004557E+6	-7.100594E+7	-1.116083E+10
2.842040E+2	7.077554E-2	1.295730E+9	8.973081E-2	7.055209E+7	7.085722E-2	1.294476E+9	7.624071E-2	6.448311E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	1.895527E-2	5.383482E-3	1.349010E-2	1.357178E-2	1.456525E-2	-1.225178E+9	-1.229993E+9	6.068977E+6	4.814479E+6	-1.189334E+10
2.843030E+2	7.657392E-2	1.359880E+9	9.302710E-2	7.228579E+7	7.455422E-2	1.335477E+9	5.232331E-2	5.174139E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	1.645318E-2	-2.223092E-2	4.070379E-2	3.868409E-2	1.646553E-2	-1.287594E+9	-1.283736E+9	2.054440E+7	-3.857951E+6	-1.202954E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.495128E-1	1.019948E+8	1.157834E-1	1.792727E+9	1.031415E-1	7.881419E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	3.645685E-2	-1.264190E-2	4.637132E-2	4.909875E-2	3.347179E-2	-1.661497E+9	-1.713913E+9	2.318058E+7	5.241644E+7	-1.590082E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.170689E-1	1.375263E+8	2.225385E-1	2.976691E+9	2.450773E-1	1.544289E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	-3.799004E-3	2.253876E-2	-2.800843E-2	-2.633776E-2	-5.347288E-3	-2.818723E+9	-2.822263E+9	-1.690261E+7	3.539886E+6	-2.637628E+10
2.846040E+2	4.676804E-1	5.686814E+9	5.280336E-1	3.010800E+8	4.671015E-1	5.689007E+9	4.677824E-1	2.730725E+8	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	6.035317E-2	6.809325E-4	6.025122E-2	5.967224E-2	6.050907E-2	-5.385734E+9	-5.415934E+9	2.800749E+7	3.020044E+7	-5.043204E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.085295E+0	5.941751E+8	1.035293E+0	1.199052E+10	1.063241E+0	5.902965E+8	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	2.477894E-2	2.794806E-2	2.205404E-2	-3.169124E-3	3.115124E-2	-1.165137E+10	-1.140022E+10	3.878564E+6	-2.511506E+8	-1.081032E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.660683E+0	8.968036E+8	1.652516E+0	1.883580E+10	1.619789E+0	8.867910E+8	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	1.991783E-2	-3.272687E-2	4.089410E-2	5.264470E-2	1.042379E-2	-1.776822E+10	-1.794901E+10	1.001263E+7	1.807910E+8	-1.667031E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.722700E+0	9.294220E+8	1.699411E+0	1.935589E+10	1.603601E+0	8.781669E+8	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	3.197928E-2	-9.581026E-2	1.190997E-1	1.277895E-1	1.685551E-2	-1.828828E+10	-1.847772E+10	5.125510E+7	1.894448E+8	-1.721629E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.521552E+0	8.236270E+8	1.523890E+0	1.740927E+10	1.527946E+0	8.378626E+8	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	-1.478523E-2	4.056375E-3	-6.393604E-3	-1.884161E-2	-1.373751E-2	-1.668608E+10	-1.657141E+10	-1.423565E+7	-1.146657E+8	-1.554160E+11
2.851050E+2	1.319898E+0	1.511516E+10	1.245472E+0	6.784210E+8	1.307331E+0	1.500754E+10	1.298630E+0	7.156972E+8	1.326732E+0	1.197340E+11	1.322023E+0	1.200280E+11	1.324543E+0	1.347416E+11	1.321785E+0	1.351431E+11	-7.442571E-2	-8.701423E-3	-5.315795E-2	-6.572428E-2	-7.631318E-2	-1.443674E+10	-1.429185E+10	-3.727622E+7	-1.448941E+8	-1.344647E+11
2.852040E+2	1.129389E+0	1.300751E+10	1.134578E+0	6.200957E+8	1.117029E+0	1.289700E+10	1.152072E+0	6.376198E+8	1.124936E+0	1.021383E+11	1.122208E+0	1.024947E+11	1.124044E+0	1.150353E+11	1.123012E+0	1.155022E+11	5.188839E-3	3.504254E-2	-1.749330E-2	-2.985370E-2	1.156656E-2	-1.238741E+10	-1.225938E+10	-1.752411E+7	-1.280297E+8	-1.148821E+11
2.853030E+2	8.641303E-1	1.007286E+10	8.618563E-1	4.766560E+8	8.723842E-1	1.018378E+10	8.321603E-1	4.671907E+8	8.711156E-1	8.000624E+10	8.695332E-1	8.032320E+10	8.712587E-1	9.019002E+10	8.689283E-1	9.039607E+10	-2.274025E-3	-4.022388E-2	2.969592E-2	3.794985E-2	-7.072051E-3	-9.596207E+9	-9.716588E+9	9.465244E+6	1.203813E+8	-8.991941E+10
2.854050E+2	5.551411E-1	6.654419E+9	5.820589E-1	3.294949E+8	5.448227E-1	6.550971E+9	5.384935E-1	3.107430E+8	5.588333E-1	5.277654E+10	5.576801E-1	5.295893E+10	5.572523E-1	5.932751E+10	5.573958E-1	5.961335E+10	2.691781E-2	-6.329214E-3	4.356547E-2	3.324702E-2	2.466314E-2	-6.324924E+9	-6.240228E+9	1.875191E+7	-8.469614E+7	-5.928385E+10
2.855030E+2	3.761472E-1	4.674153E+9	3.574675E-1	2.113698E+8	3.894316E-1	4.827612E+9	3.671232E-1	2.194475E+8	3.866617E-1	3.776391E+10	3.888158E-1	3.814155E+10	3.869743E-1	4.259153E+10	3.873974E-1	4.281570E+10	-1.867974E-2	-2.230844E-2	-9.655685E-3	3.628695E-3	-2.992985E-2	-4.462784E+9	-4.608165E+9	-8.077693E+6	1.453815E+8	-4.260433E+10
2.856030E+2	3.092320E-1	3.933849E+9	2.950246E-1	1.785275E+8	3.118608E-1	3.967316E+9	3.103943E-1	1.892258E+8	3.099302E-1	3.107325E+10	3.111762E-1	3.132889E+10	3.101480E-1	3.504057E+10	3.109586E-1	3.526274E+10	-1.420746E-2	-1.466438E-3	-1.536975E-2	-1.274102E-2	-1.593397E-2	-3.755322E+9	-3.778090E+9	-1.069826E+7	2.276843E+7	-3.508421E+10
2.858010E+2	4.702408E-1	5.715140E+9	4.687925E-1	2.699218E+8	4.727011E-1	5.751109E+9	4.568516E-1	2.672493E+8	4.777122E-1	4.570313E+10	4.758424E-1	4.577789E+10	4.771468E-1	5.145424E+10	4.752152E-1	5.149303E+10	-1.448343E-3	-1.584948E-2	1.194087E-2	1.440114E-2	-6.422686E-3	-5.445219E+9	-5.483860E+9	2.672527E+6	3.864160E+7	-5.122311E+10
