Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-3.682963E-3	1.930033E+7	-6.537927E-3	4.361279E+8	-6.586261E-3	1.996590E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	2.342974E-3	-4.833426E-5	2.903299E-3	2.391309E-3	2.544736E-4	-4.267510E+8	-4.161620E+8	-6.655687E+5	-1.058902E+7	-4.128372E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-6.549453E-3	1.779863E+7	-2.429372E-3	4.816937E+8	-8.449631E-3	1.898519E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-1.197312E-3	-6.020259E-3	1.900178E-3	4.822948E-3	-2.718309E-3	-4.357071E+8	-4.627085E+8	-1.186565E+6	2.700134E+7	-4.140376E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-6.014814E-3	1.807871E+7	-2.089125E-3	4.854672E+8	8.665202E-3	2.799286E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-3.627172E-3	1.075433E-2	-1.468002E-2	-1.438150E-2	-4.190259E-3	-4.682242E+8	-4.574743E+8	-9.914151E+6	-1.074994E+7	-4.338368E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-6.313362E-3	1.792231E+7	-2.290188E-3	4.832373E+8	-2.779826E-3	2.196925E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-2.126462E-3	-4.896384E-4	-3.533537E-3	-1.636824E-3	-4.231804E-3	-4.484749E+8	-4.612680E+8	-4.046945E+6	1.279315E+7	-4.313130E+9
2.810070E+2	4.121011E-4	5.172774E+8	1.044809E-2	2.670333E+7	1.236972E-3	5.223551E+8	-1.363857E-2	1.625421E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	1.003599E-2	-1.487554E-2	2.408666E-2	2.491153E-2	1.087368E-2	-4.905741E+8	-5.061009E+8	1.044912E+7	1.552684E+7	-4.467976E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.766948E-3	2.215544E+7	3.128560E-3	5.433337E+8	5.328378E-3	2.623667E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-3.270209E-3	2.199817E-3	-3.561430E-3	-5.470026E-3	-9.709870E-4	-5.462904E+8	-5.170970E+8	-4.081229E+6	-2.919337E+7	-4.785114E+9
2.820040E+2	3.425659E-3	5.506173E+8	6.196269E-3	2.447588E+7	4.093100E-3	5.540309E+8	9.733596E-3	2.855517E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	2.770610E-3	5.640496E-3	-3.537327E-3	-2.869886E-3	2.464218E-3	-5.261414E+8	-5.254757E+8	-4.079288E+6	-6.657328E+5	-4.881023E+9
2.825040E+2	9.077704E-3	6.131477E+8	4.149285E-3	2.340350E+7	4.887980E-3	5.628465E+8	7.727112E-3	2.749914E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-4.928419E-3	2.839133E-3	-3.577827E-3	-7.767552E-3	-1.481015E-3	-5.897442E+8	-5.353473E+8	-4.095638E+6	-5.439685E+7	-5.069662E+9
2.830030E+2	9.107579E-3	6.134782E+8	2.097172E-2	3.221647E+7	9.677812E-3	6.159679E+8	1.953817E-3	2.446061E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	1.186414E-2	-7.723994E-3	1.901790E-2	1.958814E-2	1.217543E-2	-5.812617E+8	-5.915073E+8	7.755864E+6	1.024557E+7	-5.373683E+9
2.835040E+2	1.942273E-2	7.275979E+8	3.131268E-2	3.763391E+7	2.163848E-2	7.486172E+8	9.683774E-3	2.852895E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	1.188995E-2	-1.195471E-2	2.162890E-2	2.384466E-2	9.718771E-3	-6.899640E+8	-7.200883E+8	9.104966E+6	3.012428E+7	-6.632805E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.250401E-2	4.873567E+7	5.789566E-2	1.150726E+9	6.565935E-2	5.798934E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-4.534770E-3	7.763688E-3	-1.315534E-2	-1.229846E-2	-6.083641E-3	-1.095020E+9	-1.092737E+9	-9.253669E+6	-2.283721E+6	-1.027708E+10
2.841030E+2	7.107628E-2	1.299057E+9	7.021447E-2	5.801386E+7	6.432649E-2	1.222047E+9	6.930035E-2	5.990563E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-8.618076E-4	4.973865E-3	9.141175E-4	-5.835672E-3	2.446965E-3	-1.241043E+9	-1.162141E+9	-1.891766E+6	-7.890226E+7	-1.117487E+10
2.842040E+2	7.077554E-2	1.295730E+9	7.995526E-2	6.311688E+7	7.085722E-2	1.294476E+9	4.269541E-2	4.590324E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	9.179713E-3	-2.816181E-2	3.725984E-2	3.734153E-2	4.789695E-3	-1.232613E+9	-1.248573E+9	1.721365E+7	1.595915E+7	-1.190077E+10
2.843030E+2	7.657392E-2	1.359880E+9	7.792097E-2	6.205116E+7	7.455422E-2	1.335477E+9	5.392968E-2	5.181592E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	1.347047E-3	-2.062455E-2	2.399129E-2	2.197159E-2	1.359394E-3	-1.297828E+9	-1.283661E+9	1.023524E+7	-1.416711E+7	-1.203978E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.021154E-1	7.472616E+7	1.157834E-1	1.792727E+9	1.258562E-1	8.967139E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	-1.094059E-2	1.007277E-2	-2.374079E-2	-2.101336E-2	-1.392565E-2	-1.688765E+9	-1.703056E+9	-1.494523E+7	1.429062E+7	-1.592809E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.546548E-1	1.546388E+8	2.225385E-1	2.976691E+9	1.964335E-1	1.268168E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	3.378690E-2	-2.610507E-2	5.822131E-2	5.989197E-2	3.223862E-2	-2.801610E+9	-2.849875E+9	2.782201E+7	4.826450E+7	-2.635917E+10
2.846040E+2	4.676804E-1	5.686814E+9	5.373375E-1	3.027312E+8	4.671015E-1	5.689007E+9	4.673174E-1	2.693852E+8	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	6.965704E-2	2.158977E-4	7.002011E-2	6.944114E-2	6.981293E-2	-5.384083E+9	-5.419622E+9	3.334603E+7	3.553897E+7	-5.043039E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.097487E+0	5.961836E+8	1.035293E+0	1.199052E+10	1.049741E+0	5.759191E+8	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	3.697098E-2	1.444723E-2	4.774691E-2	2.252375E-2	4.334328E-2	-1.164936E+10	-1.141460E+10	2.026453E+7	-2.347646E+8	-1.081012E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.606249E+0	8.627148E+8	1.652516E+0	1.883580E+10	1.586008E+0	8.581607E+8	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	-3.451612E-2	-6.650840E-2	2.024169E-2	3.199228E-2	-4.401016E-2	-1.780231E+10	-1.797764E+10	4.554056E+6	1.753324E+8	-1.667372E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.773512E+0	9.503408E+8	1.699411E+0	1.935589E+10	1.681344E+0	9.083372E+8	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	8.279101E-2	-1.806677E-2	9.216790E-2	1.008578E-1	6.766725E-2	-1.826736E+10	-1.844755E+10	4.200361E+7	1.801933E+8	-1.721420E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.523004E+0	8.191039E+8	1.523890E+0	1.740927E+10	1.553862E+0	8.412422E+8	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	-1.333400E-2	2.997227E-2	-3.085827E-2	-4.330627E-2	-1.228628E-2	-1.669060E+10	-1.656803E+10	-2.213830E+7	-1.225684E+8	-1.554206E+11
2.851050E+2	1.319898E+0	1.511516E+10	1.357098E+0	7.321888E+8	1.307331E+0	1.500754E+10	1.325579E+0	7.210951E+8	1.326732E+0	1.197340E+11	1.322023E+0	1.200280E+11	1.324543E+0	1.347416E+11	1.321785E+0	1.351431E+11	3.720003E-2	1.824758E-2	3.151878E-2	1.895245E-2	3.531256E-2	-1.438297E+10	-1.428645E+10	1.109372E+7	-9.652419E+7	-1.344110E+11
2.852040E+2	1.129389E+0	1.300751E+10	1.203908E+0	6.519353E+8	1.117029E+0	1.289700E+10	1.126384E+0	6.162573E+8	1.124936E+0	1.021383E+11	1.122208E+0	1.024947E+11	1.124044E+0	1.150353E+11	1.123012E+0	1.155022E+11	7.451821E-2	9.355201E-3	7.752341E-2	6.516301E-2	8.089593E-2	-1.235557E+10	-1.228075E+10	3.567797E+7	-7.482766E+7	-1.148503E+11
