Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-3.969160E-3	2.382608E+7	-6.537927E-3	4.361279E+8	-1.136190E-3	2.382606E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	2.056777E-3	5.401737E-3	-2.832970E-3	-3.344960E-3	-3.172335E-5	-4.222253E+8	-4.123018E+8	1.453390E+1	-9.923435E+6	-4.123846E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-2.492607E-3	2.457871E+7	-2.429372E-3	4.816937E+8	4.878023E-3	2.697664E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	2.859534E-3	7.307395E-3	-7.370630E-3	-4.447860E-3	1.338537E-3	-4.289270E+8	-4.547170E+8	-2.397931E+6	2.578998E+7	-4.133596E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-3.529770E-3	2.405004E+7	-2.089125E-3	4.854672E+8	-1.448152E-2	1.683503E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-1.142128E-3	-1.239239E-2	1.095175E-2	1.125027E-2	-1.705214E-3	-4.622529E+8	-4.686321E+8	7.215018E+6	6.379225E+6	-4.332397E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-3.963017E-3	2.382921E+7	-2.290188E-3	4.832373E+8	-1.130165E-3	2.382922E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	2.238832E-4	1.160023E-3	-2.832853E-3	-9.361397E-4	-1.881459E-3	-4.425680E+8	-4.594081E+8	-1.090186E+1	1.684009E+7	-4.307223E+9
2.810070E+2	4.121011E-4	5.172774E+8	2.078977E-3	2.690897E+7	1.236972E-3	5.223551E+8	1.324402E-3	2.511506E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	1.666876E-3	8.743003E-5	7.545750E-4	1.579446E-3	2.504569E-3	-4.903684E+8	-4.972401E+8	1.793913E+6	6.871636E+6	-4.467771E+9
2.815030E+2	5.037157E-3	5.684458E+8	3.496442E-3	2.763149E+7	3.128560E-3	5.433337E+8	1.186143E-2	3.063494E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.540714E-3	8.732867E-3	-8.364985E-3	-1.027358E-2	7.585077E-4	-5.408143E+8	-5.126987E+8	-3.003455E+6	-2.811559E+7	-4.779638E+9
2.820040E+2	3.425659E-3	5.506173E+8	5.816436E-3	2.881405E+7	4.093100E-3	5.540309E+8	-1.927715E-3	2.341142E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	2.390777E-3	-6.020815E-3	7.744151E-3	8.411592E-3	2.084385E-3	-5.218033E+8	-5.306195E+8	5.402637E+6	8.816193E+6	-4.876685E+9
2.825040E+2	9.077704E-3	6.131477E+8	2.562699E-3	2.715554E+7	4.887980E-3	5.628465E+8	6.117356E-4	2.474172E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-6.515006E-3	-4.276244E-3	1.950963E-3	-2.238761E-3	-3.067602E-3	-5.859921E+8	-5.381047E+8	2.413814E+6	-4.788740E+7	-5.065910E+9
2.830030E+2	9.107579E-3	6.134782E+8	-4.846355E-3	2.337895E+7	9.677812E-3	6.159679E+8	2.708058E-3	2.583989E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-1.395393E-2	-6.969754E-3	-7.554412E-3	-6.984180E-3	-1.364265E-2	-5.900992E+8	-5.901280E+8	-2.460949E+6	2.875976E+4	-5.382521E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.421131E-2	3.819041E+7	2.163848E-2	7.486172E+8	3.106473E-2	4.069472E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	4.788584E-3	9.426244E-3	-6.853414E-3	-4.637660E-3	2.617408E-3	-6.894075E+8	-7.079225E+8	-2.504306E+6	1.851501E+7	-6.632249E+9
