Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-3.889480E-3	2.357308E+7	-6.537927E-3	4.361279E+8	7.708537E-3	2.803281E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	2.136457E-3	1.424646E-2	-1.159802E-2	-1.211001E-2	4.795646E-5	-4.224783E+8	-4.080951E+8	-4.459728E+6	-1.438318E+7	-4.124099E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-6.370998E-5	2.554177E+7	-2.429372E-3	4.816937E+8	1.655650E-3	2.490322E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	5.288432E-3	4.085022E-3	-1.719360E-3	1.203410E-3	3.767434E-3	-4.279640E+8	-4.567904E+8	6.385427E+5	2.882645E+7	-4.132633E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-2.375709E-3	2.435205E+7	-2.089125E-3	4.854672E+8	-6.847039E-3	2.050699E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	1.193245E-5	-4.757914E-3	4.471329E-3	4.769846E-3	-5.511541E-4	-4.619509E+8	-4.649602E+8	3.845054E+6	3.009261E+6	-4.332095E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-4.030029E-3	2.350076E+7	-2.290188E-3	4.832373E+8	-1.056915E-3	2.350072E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	1.568718E-4	1.233273E-3	-2.973114E-3	-1.076401E-3	-1.948470E-3	-4.428964E+8	-4.597366E+8	3.874446E+1	1.684014E+7	-4.307552E+9
2.810070E+2	4.121011E-4	5.172774E+8	-2.590408E-3	2.424156E+7	1.236972E-3	5.223551E+8	4.077413E-3	2.615537E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-3.002509E-3	2.840441E-3	-6.667821E-3	-5.842950E-3	-2.164816E-3	-4.930358E+8	-4.961997E+8	-1.913808E+6	3.163915E+6	-4.470438E+9
2.815030E+2	5.037157E-3	5.684458E+8	-9.839934E-3	2.051107E+7	3.128560E-3	5.433337E+8	-1.055823E-2	1.858815E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.487709E-2	-1.368679E-2	7.183002E-4	-1.190296E-3	-1.257787E-2	-5.479348E+8	-5.247455E+8	1.922912E+6	-2.318922E+7	-4.786758E+9
2.820040E+2	3.425659E-3	5.506173E+8	1.626137E-2	3.394241E+7	4.093100E-3	5.540309E+8	4.274546E-3	2.625730E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	1.283571E-2	1.814458E-4	1.198682E-2	1.265426E-2	1.252931E-2	-5.166749E+8	-5.277736E+8	7.685111E+6	1.109867E+7	-4.871556E+9
2.825040E+2	9.077704E-3	6.131477E+8	6.527904E-3	2.893371E+7	4.887980E-3	5.628465E+8	7.460418E-4	2.443292E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-2.549800E-3	-4.141938E-3	5.781862E-3	1.592137E-3	8.976035E-4	-5.842140E+8	-5.384135E+8	4.500793E+6	-4.580042E+7	-5.064132E+9
2.830030E+2	9.107579E-3	6.134782E+8	-3.845595E-3	2.359566E+7	9.677812E-3	6.159679E+8	1.307093E-2	3.080538E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-1.295317E-2	3.393118E-3	-1.691652E-2	-1.634629E-2	-1.264189E-2	-5.898825E+8	-5.851625E+8	-7.209718E+6	-4.720010E+6	-5.382304E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.897353E-2	3.533805E+7	2.163848E-2	7.486172E+8	3.215412E-2	4.067216E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-4.491973E-4	1.051564E-2	-1.318059E-2	-1.096483E-2	-2.620373E-3	-6.922599E+8	-7.079451E+8	-5.334109E+6	1.568521E+7	-6.635101E+9
