Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	1.678408E-3	2.379280E+7	-6.537927E-3	4.361279E+8	-7.055503E-4	2.515238E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	7.704345E-3	5.832377E-3	2.383958E-3	1.871968E-3	5.615844E-3	-4.222585E+8	-4.109755E+8	-1.359578E+6	-1.128303E+7	-4.123879E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.017117E-2	1.768735E+7	-2.429372E-3	4.816937E+8	6.124961E-4	2.585074E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-4.819025E-3	3.041868E-3	-1.078366E-2	-7.860893E-3	-6.340022E-3	-4.358184E+8	-4.558429E+8	-8.163398E+6	2.002451E+7	-4.140487E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-4.364050E-3	2.067944E+7	-2.089125E-3	4.854672E+8	9.245747E-4	2.601610E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-1.976408E-3	3.013700E-3	-5.288625E-3	-4.990108E-3	-2.539495E-3	-4.656235E+8	-4.594511E+8	-5.336656E+6	-6.172449E+6	-4.335768E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-7.634839E-3	1.899418E+7	-2.290188E-3	4.832373E+8	1.269462E-3	2.619884E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-3.447939E-3	3.559649E-3	-8.904301E-3	-7.007588E-3	-5.553281E-3	-4.474030E+8	-4.570384E+8	-7.204658E+6	9.635440E+6	-4.312058E+9
2.810070E+2	4.121011E-4	5.172774E+8	1.033429E-2	2.825271E+7	1.236972E-3	5.223551E+8	1.855462E-4	2.562452E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	9.922185E-3	-1.051426E-3	1.014874E-2	1.097361E-2	1.075988E-2	-4.890247E+8	-4.967306E+8	2.628185E+6	7.705908E+6	-4.466427E+9
2.815030E+2	5.037157E-3	5.684458E+8	8.067908E-3	2.708497E+7	3.128560E-3	5.433337E+8	-1.575989E-2	1.717582E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	3.030751E-3	-1.888845E-2	2.382779E-2	2.191920E-2	5.329973E-3	-5.413609E+8	-5.261579E+8	9.909144E+6	-1.520299E+7	-4.780185E+9
2.820040E+2	3.425659E-3	5.506173E+8	8.019319E-3	2.705993E+7	4.093100E-3	5.540309E+8	4.140273E-3	2.771994E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	4.593659E-3	4.717275E-5	3.879046E-3	4.546486E-3	4.287267E-3	-5.235574E+8	-5.263109E+8	-6.600090E+5	2.753547E+6	-4.878439E+9
2.825040E+2	9.077704E-3	6.131477E+8	-5.929864E-3	1.987266E+7	4.887980E-3	5.628465E+8	9.333086E-3	3.047136E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.500757E-2	4.445106E-3	-1.526295E-2	-1.945267E-2	-1.156016E-2	-5.932750E+8	-5.323751E+8	-1.059869E+7	-6.089991E+7	-5.073193E+9
2.830030E+2	9.107579E-3	6.134782E+8	5.753824E-5	2.295765E+7	9.677812E-3	6.159679E+8	1.426781E-2	3.308602E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-9.050041E-3	4.589994E-3	-1.421027E-2	-1.364004E-2	-8.738757E-3	-5.905205E+8	-5.828819E+8	-1.012837E+7	-7.638663E+6	-5.382942E+9
2.835040E+2	1.942273E-2	7.275979E+8	3.948230E-2	4.327112E+7	2.163848E-2	7.486172E+8	1.663861E-2	3.434220E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	2.005957E-2	-4.999867E-3	2.284369E-2	2.505944E-2	1.788840E-2	-6.843268E+8	-7.142751E+8	8.928926E+6	2.994825E+7	-6.627168E+9
2.840050E+2	5.703878E-2	1.143756E+9	7.730342E-2	6.275832E+7	5.789566E-2	1.150726E+9	4.131579E-2	4.741742E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	2.026464E-2	-1.657987E-2	3.598763E-2	3.684451E-2	1.871577E-2	-1.080998E+9	-1.103309E+9	1.534090E+7	2.231085E+7	-1.026306E+10
2.841030E+2	7.107628E-2	1.299057E+9	9.537514E-2	7.206972E+7	6.432649E-2	1.222047E+9	8.110913E-2	6.850196E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	2.429886E-2	1.678264E-2	1.426601E-2	7.516216E-3	2.760763E-2	-1.226988E+9	-1.153545E+9	3.567757E+6	-7.344274E+7	-1.116081E+10
2.842040E+2	7.077554E-2	1.295730E+9	9.550729E-2	7.213781E+7	7.085722E-2	1.294476E+9	6.618749E-2	6.059571E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	2.473175E-2	-4.669738E-3	2.931980E-2	2.940148E-2	2.034173E-2	-1.223592E+9	-1.233880E+9	1.154210E+7	1.028760E+7	-1.189175E+10
2.843030E+2	7.657392E-2	1.359880E+9	8.612556E-2	6.730391E+7	7.455422E-2	1.335477E+9	8.431149E-2	7.019873E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	9.551644E-3	9.757271E-3	1.814071E-3	-2.056271E-4	9.563992E-3	-1.292576E+9	-1.265278E+9	-2.894829E+6	-2.729718E+7	-1.203452E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.310581E-1	9.045522E+7	1.157834E-1	1.792727E+9	1.003349E-1	7.868874E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	1.800212E-2	-1.544851E-2	3.072320E-2	3.345063E-2	1.501706E-2	-1.673036E+9	-1.714039E+9	1.176649E+7	4.100235E+7	-1.591236E+10
2.845030E+2	2.208679E-1	2.956249E+9	1.847247E-1	1.181068E+8	2.225385E-1	2.976691E+9	1.913436E-1	1.269098E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	-3.614319E-2	-3.119491E-2	-6.618937E-3	-4.948272E-3	-3.769147E-2	-2.838142E+9	-2.849782E+9	-8.803041E+6	1.163945E+7	-2.639570E+10
2.846040E+2	4.676804E-1	5.686814E+9	5.377241E-1	2.999885E+8	4.671015E-1	5.689007E+9	4.271311E-1	2.518420E+8	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	7.004369E-2	-3.997034E-2	1.105930E-1	1.100140E-1	7.019959E-2	-5.386825E+9	-5.437165E+9	4.814649E+7	5.033944E+7	-5.043313E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.092962E+0	5.860728E+8	1.035293E+0	1.199052E+10	1.038356E+0	5.756998E+8	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	3.244529E-2	3.062219E-3	5.460624E-2	2.938307E-2	3.881760E-2	-1.165947E+10	-1.141482E+10	1.037296E+7	-2.446562E+8	-1.081113E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.549398E+0	8.212501E+8	1.652516E+0	1.883580E+10	1.654837E+0	9.023430E+8	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	-9.136714E-2	2.320824E-3	-1.054386E-1	-9.368797E-2	-1.008612E-1	-1.784377E+10	-1.793346E+10	-8.109287E+7	8.968549E+7	-1.667786E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.659658E+0	8.780609E+8	1.699411E+0	1.935589E+10	1.756097E+0	9.559958E+8	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	-3.106356E-2	5.668602E-2	-9.643947E-2	-8.774959E-2	-4.618733E-2	-1.833964E+10	-1.839989E+10	-7.793496E+7	6.025474E+7	-1.722142E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.535124E+0	8.138956E+8	1.523890E+0	1.740927E+10	1.529572E+0	8.359716E+8	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	-1.213146E-3	5.682922E-3	5.551935E-3	-6.896068E-3	-1.654220E-4	-1.669581E+10	-1.657330E+10	-2.207600E+7	-1.225061E+8	-1.554258E+11
