Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-8.386388E-3	1.919569E+7	-6.537927E-3	4.361279E+8	-1.000465E-2	1.996352E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-2.360451E-3	-3.466719E-3	1.618259E-3	1.106269E-3	-4.448951E-3	-4.268557E+8	-4.161644E+8	-7.678352E+5	-1.069128E+7	-4.128476E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-2.472974E-3	2.235425E+7	-2.429372E-3	4.816937E+8	4.043074E-4	2.543763E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	2.879168E-3	2.833680E-3	-2.877281E-3	4.548806E-5	1.358170E-3	-4.311515E+8	-4.562560E+8	-3.083379E+6	2.510453E+7	-4.135821E+9
2.800050E+2	-2.387642E-3	4.863029E+8	7.330191E-4	2.406668E+7	-2.089125E-3	4.854672E+8	-5.154912E-3	2.251402E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	3.120661E-3	-3.065786E-3	5.887931E-3	6.186447E-3	2.557574E-3	-4.622363E+8	-4.629531E+8	1.552668E+6	7.168752E+5	-4.332380E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.115692E-3	2.307922E+7	-2.290188E-3	4.832373E+8	-5.542985E-3	2.230993E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	3.071209E-3	-3.252798E-3	4.427293E-3	6.324006E-3	9.658664E-4	-4.433180E+8	-4.609274E+8	7.692960E+5	1.760939E+7	-4.307973E+9
2.810070E+2	4.121011E-4	5.172774E+8	1.349806E-2	3.088494E+7	1.236972E-3	5.223551E+8	3.421413E-3	2.702434E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	1.308596E-2	2.184441E-3	1.007665E-2	1.090152E-2	1.392365E-2	-4.863924E+8	-4.953308E+8	3.860607E+6	8.938330E+6	-4.463795E+9
2.815030E+2	5.037157E-3	5.684458E+8	-9.480563E-3	1.861125E+7	3.128560E-3	5.433337E+8	-5.203232E-3	2.248860E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.451772E-2	-8.331792E-3	-4.277331E-3	-6.185928E-3	-1.221850E-2	-5.498346E+8	-5.208451E+8	-3.877354E+6	-2.898949E+7	-4.788658E+9
2.820040E+2	3.425659E-3	5.506173E+8	7.881736E-3	2.788507E+7	4.093100E-3	5.540309E+8	2.125956E-2	3.640548E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	4.456077E-3	1.716646E-2	-1.337783E-2	-1.271039E-2	4.149685E-3	-5.227323E+8	-5.176254E+8	-8.520416E+6	-5.106861E+6	-4.877614E+9
2.825040E+2	9.077704E-3	6.131477E+8	-6.571990E-4	2.332412E+7	4.887980E-3	5.628465E+8	8.204909E-4	2.565650E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-9.734903E-3	-4.067489E-3	-1.477690E-3	-5.667414E-3	-6.287499E-3	-5.898236E+8	-5.371900E+8	-2.332382E+6	-5.263359E+7	-5.069742E+9
2.830030E+2	9.107579E-3	6.134782E+8	6.212726E-3	2.699359E+7	9.677812E-3	6.159679E+8	9.401678E-3	3.016938E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-2.894853E-3	-2.761337E-4	-3.188951E-3	-2.618719E-3	-2.583568E-3	-5.864846E+8	-5.857985E+8	-3.175789E+6	-6.860809E+5	-5.378906E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.825670E-2	3.876805E+7	2.163848E-2	7.486172E+8	3.957390E-2	4.603705E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	8.833973E-3	1.793541E-2	-1.131720E-2	-9.101442E-3	6.662797E-3	-6.888299E+8	-7.025802E+8	-7.269003E+6	1.375032E+7	-6.631671E+9
2.840050E+2	5.703878E-2	1.143756E+9	7.233078E-2	6.230957E+7	5.789566E-2	1.150726E+9	5.648520E-2	5.493077E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	1.529200E-2	-1.410455E-3	1.584557E-2	1.670246E-2	1.374313E-2	-1.081447E+9	-1.095795E+9	7.378795E+6	1.434874E+7	-1.026350E+10
2.841030E+2	7.107628E-2	1.299057E+9	8.058361E-2	6.671769E+7	6.432649E-2	1.222047E+9	7.476107E-2	6.454212E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	9.507333E-3	1.043459E-2	5.822536E-3	-9.272540E-4	1.281611E-2	-1.232340E+9	-1.157505E+9	2.175579E+6	-7.483491E+7	-1.116616E+10
2.842040E+2	7.077554E-2	1.295730E+9	7.760018E-2	6.512414E+7	7.085722E-2	1.294476E+9	8.962698E-2	7.236015E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	6.824635E-3	1.876976E-2	-1.202680E-2	-1.194512E-2	2.434616E-3	-1.230606E+9	-1.222116E+9	-7.236009E+6	-8.490507E+6	-1.189876E+10
2.843030E+2	7.657392E-2	1.359880E+9	8.070736E-2	6.678379E+7	7.455422E-2	1.335477E+9	9.282675E-2	7.404292E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	4.133437E-3	1.827252E-2	-1.211939E-2	-1.413909E-2	4.145785E-3	-1.293096E+9	-1.261434E+9	-7.259124E+6	-3.166148E+7	-1.203504E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.158520E-1	8.555576E+7	1.157834E-1	1.792727E+9	1.329501E-1	9.514394E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	2.796006E-3	1.716673E-2	-1.709816E-2	-1.437073E-2	-1.890537E-4	-1.677936E+9	-1.697584E+9	-9.588178E+6	1.964768E+7	-1.591726E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.375925E-1	1.505817E+8	2.225385E-1	2.976691E+9	2.341742E-1	1.483780E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	1.672465E-2	1.163560E-2	3.418381E-3	5.089046E-3	1.517637E-2	-2.805667E+9	-2.828313E+9	2.203669E+6	2.264616E+7	-2.636323E+10
2.846040E+2	4.676804E-1	5.686814E+9	5.091466E-1	2.956283E+8	4.671015E-1	5.689007E+9	4.506112E-1	2.622030E+8	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	4.146612E-2	-1.649031E-2	5.853541E-2	5.795644E-2	4.162202E-2	-5.391186E+9	-5.426804E+9	3.342525E+7	3.561820E+7	-5.043749E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.045820E+0	5.822845E+8	1.035293E+0	1.199052E+10	1.039496E+0	5.718996E+8	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	-1.469639E-2	4.202594E-3	6.324178E-3	-1.889898E-2	-8.324085E-3	-1.166326E+10	-1.141862E+10	1.038489E+7	-2.446443E+8	-1.081151E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.641807E+0	9.006220E+8	1.652516E+0	1.883580E+10	1.667369E+0	9.021005E+8	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	1.041467E-3	1.485342E-2	-2.556255E-2	-1.381195E-2	-8.452572E-3	-1.776440E+10	-1.793370E+10	-1.478498E+6	1.692999E+8	-1.666992E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.721108E+0	9.429796E+8	1.699411E+0	1.935589E+10	1.687032E+0	9.124410E+8	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	3.038693E-2	-1.237932E-2	3.407637E-2	4.276625E-2	1.526317E-2	-1.827472E+10	-1.844345E+10	3.053860E+7	1.687283E+8	-1.721493E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.532433E+0	8.422017E+8	1.523890E+0	1.740927E+10	1.566116E+0	8.488508E+8	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	-3.904336E-3	4.222618E-2	-3.368251E-2	-4.613051E-2	-2.856612E-3	-1.666750E+10	-1.656042E+10	-6.649139E+6	-1.070792E+8	-1.553975E+11
2.851050E+2	1.319898E+0	1.511516E+10	1.420579E+0	7.824564E+8	1.307331E+0	1.500754E+10	1.283624E+0	7.002875E+8	1.326732E+0	1.197340E+11	1.322023E+0	1.200280E+11	1.324543E+0	1.347416E+11	1.321785E+0	1.351431E+11	1.006812E-1	-2.370726E-2	1.369548E-1	1.243885E-1	9.879374E-2	-1.433271E+10	-1.430726E+10	8.216888E+7	-2.544903E+7	-1.343607E+11
2.852040E+2	1.129389E+0	1.300751E+10	1.112435E+0	6.178659E+8	1.117029E+0	1.289700E+10	1.112914E+0	6.105104E+8	1.124936E+0	1.021383E+11	1.122208E+0	1.024947E+11	1.124044E+0	1.150353E+11	1.123012E+0	1.155022E+11	-1.695444E-2	-4.115168E-3	-4.788646E-4	-1.283927E-2	-1.057672E-2	-1.238964E+10	-1.228649E+10	7.355496E+6	-1.031501E+8	-1.148843E+11
2.853030E+2	8.641303E-1	1.007286E+10	9.309748E-1	5.209416E+8	8.723842E-1	1.018378E+10	8.948949E-1	4.958534E+8	8.711156E-1	8.000624E+10	8.695332E-1	8.032320E+10	8.712587E-1	9.019002E+10	8.689283E-1	9.039607E+10	6.684451E-2	2.251069E-2	3.607989E-2	4.433382E-2	6.204648E-2	-9.551921E+9	-9.687926E+9	2.508816E+7	1.360042E+8	-8.987513E+10
2.854050E+2	5.551411E-1	6.654419E+9	5.053542E-1	2.936026E+8	5.448227E-1	6.550971E+9	4.839301E-1	2.797255E+8	5.588333E-1	5.277654E+10	5.576801E-1	5.295893E+10	5.572523E-1	5.932751E+10	5.573958E-1	5.961335E+10	-4.978692E-2	-6.089259E-2	2.142412E-2	1.110568E-2	-5.204158E-2	-6.360816E+9	-6.271245E+9	1.387707E+7	-8.957097E+7	-5.931975E+10
