Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-4.238013E-3	2.486301E+7	-6.537927E-3	4.361279E+8	9.277808E-4	2.431053E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.787924E-3	7.465708E-3	-5.165794E-3	-5.677784E-3	-3.005769E-4	-4.211883E+8	-4.118174E+8	5.524833E+5	-9.370966E+6	-4.122809E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-2.704082E-3	2.567450E+7	-2.429372E-3	4.816937E+8	-8.788182E-3	1.911931E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	2.648060E-3	-6.358810E-3	6.084100E-3	9.006869E-3	1.127062E-3	-4.278313E+8	-4.625743E+8	6.555191E+6	3.474310E+7	-4.132500E+9
2.800050E+2	-2.387642E-3	4.863029E+8	7.798838E-3	3.123086E+7	-2.089125E-3	4.854672E+8	-4.578561E-3	2.136850E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	1.018648E-2	-2.489436E-3	1.237740E-2	1.267592E-2	9.623394E-3	-4.550721E+8	-4.640987E+8	9.862355E+6	9.026562E+6	-4.325216E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-6.074655E-3	2.389137E+7	-2.290188E-3	4.832373E+8	2.175865E-3	2.497737E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-1.887754E-3	4.466053E-3	-8.250520E-3	-6.353807E-3	-3.993096E-3	-4.425058E+8	-4.582599E+8	-1.086002E+6	1.575410E+7	-4.307161E+9
2.810070E+2	4.121011E-4	5.172774E+8	-1.104508E-2	2.126187E+7	1.236972E-3	5.223551E+8	-4.778112E-3	2.126188E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-1.145718E-2	-6.015084E-3	-6.266971E-3	-5.442100E-3	-1.061949E-2	-4.960155E+8	-5.010932E+8	-1.330231E+1	5.077710E+6	-4.473418E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.087233E-2	3.285682E+7	3.128560E-3	5.433337E+8	2.574199E-3	2.519020E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	5.835169E-3	-5.543609E-4	8.298126E-3	6.389530E-3	8.134391E-3	-5.355890E+8	-5.181435E+8	7.666620E+6	-1.744552E+7	-4.774413E+9
2.820040E+2	3.425659E-3	5.506173E+8	-9.858623E-3	2.188954E+7	4.093100E-3	5.540309E+8	6.638774E-3	2.736190E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-1.328428E-2	2.545674E-3	-1.649740E-2	-1.582996E-2	-1.359067E-2	-5.287278E+8	-5.266690E+8	-5.472353E+6	-2.058797E+6	-4.883609E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.524929E-2	3.517237E+7	4.887980E-3	5.628465E+8	5.828235E-3	2.692883E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	6.171588E-3	9.402553E-4	9.421057E-3	5.231333E-3	9.618992E-3	-5.779753E+8	-5.359176E+8	8.243541E+6	-4.205767E+7	-5.057894E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.126908E-2	3.306672E+7	9.677812E-3	6.159679E+8	2.465870E-2	3.698990E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	2.161499E-3	1.498089E-2	-1.338962E-2	-1.281939E-2	2.472784E-3	-5.804115E+8	-5.789780E+8	-3.923178E+6	-1.433469E+6	-5.372833E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.780006E-2	3.652180E+7	2.163848E-2	7.486172E+8	1.951053E-2	3.423924E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-1.622667E-3	-2.127948E-3	-1.710473E-3	5.052812E-4	-3.793843E-3	-6.910761E+8	-7.143780E+8	2.282557E+6	2.330188E+7	-6.633918E+9
