Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-7.495054E-4	2.311661E+7	-6.537927E-3	4.361279E+8	-3.247282E-3	2.234604E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	5.276432E-3	3.290645E-3	2.497777E-3	1.985787E-3	3.187931E-3	-4.229347E+8	-4.137819E+8	7.705700E+5	-9.152879E+6	-4.124555E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-7.834779E-3	1.929569E+7	-2.429372E-3	4.816937E+8	-3.178425E-3	2.238300E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-2.482638E-3	-7.490526E-4	-4.656355E-3	-1.733585E-3	-4.003635E-3	-4.342101E+8	-4.593107E+8	-3.087313E+6	2.510059E+7	-4.138879E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.205226E-2	1.702130E+7	-2.089125E-3	4.854672E+8	-1.636356E-3	2.321088E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-9.664617E-3	4.527696E-4	-1.041590E-2	-1.011739E-2	-1.022770E-2	-4.692816E+8	-4.622563E+8	-6.189571E+6	-7.025364E+6	-4.339426E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.093128E-2	1.762582E+7	-2.290188E-3	4.832373E+8	9.372175E-3	2.912090E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-6.744381E-3	1.166236E-2	-2.030346E-2	-1.840674E-2	-8.849723E-3	-4.487714E+8	-4.541164E+8	-1.149508E+7	5.345017E+6	-4.313427E+9
2.810070E+2	4.121011E-4	5.172774E+8	1.199781E-2	2.999092E+7	1.236972E-3	5.223551E+8	2.398326E-3	2.537693E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	1.158571E-2	1.161354E-3	9.599481E-3	1.042435E-2	1.242340E-2	-4.872865E+8	-4.969782E+8	4.613991E+6	9.691715E+6	-4.464689E+9
2.815030E+2	5.037157E-3	5.684458E+8	3.625934E-3	2.547617E+7	3.128560E-3	5.433337E+8	2.583169E-3	2.547616E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.411222E-3	-5.453915E-4	1.042765E-3	-8.658310E-4	8.879995E-4	-5.429697E+8	-5.178575E+8	9.418466E+0	-2.511213E+7	-4.781793E+9
2.820040E+2	3.425659E-3	5.506173E+8	-7.206347E-4	2.313217E+7	4.093100E-3	5.540309E+8	-3.466969E-4	2.390324E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-4.146294E-3	-4.439797E-3	-3.739377E-4	2.935031E-4	-4.452686E-3	-5.274852E+8	-5.301276E+8	-7.710654E+5	2.642490E+6	-4.882367E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.666472E-2	3.250767E+7	4.887980E-3	5.628465E+8	-5.944910E-3	2.089779E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	7.587015E-3	-1.083289E-2	2.260963E-2	1.841990E-2	1.103442E-2	-5.806400E+8	-5.419487E+8	1.160988E+7	-3.869133E+7	-5.060558E+9
2.830030E+2	9.107579E-3	6.134782E+8	3.190349E-3	2.524127E+7	9.677812E-3	6.159679E+8	1.830745E-2	3.391788E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-5.917230E-3	8.629640E-3	-1.511710E-2	-1.454687E-2	-5.605945E-3	-5.882369E+8	-5.820500E+8	-8.676610E+6	-6.186901E+6	-5.380658E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.332667E-2	3.610030E+7	2.163848E-2	7.486172E+8	3.432700E-2	4.251812E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	3.903937E-3	1.268852E-2	-1.100034E-2	-8.784584E-3	1.732762E-3	-6.914976E+8	-7.060991E+8	-6.417821E+6	1.460150E+7	-6.634339E+9
