Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-6.084429E-3	2.210948E+7	-6.537927E-3	4.361279E+8	1.632051E-4	2.526794E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-5.849191E-5	6.701132E-3	-6.247634E-3	-6.759624E-3	-2.146993E-3	-4.239419E+8	-4.108600E+8	-3.158469E+6	-1.308192E+7	-4.125563E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-9.552000E-3	2.026919E+7	-2.429372E-3	4.816937E+8	-2.157111E-3	2.406963E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-4.199858E-3	2.722610E-4	-7.394889E-3	-4.472119E-3	-5.720856E-3	-4.332366E+8	-4.576240E+8	-3.800441E+6	2.438747E+7	-4.137906E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-3.453989E-3	2.350549E+7	-2.089125E-3	4.854672E+8	-6.939802E-3	2.159964E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-1.066347E-3	-4.850677E-3	3.485814E-3	3.784330E-3	-1.629433E-3	-4.627975E+8	-4.638675E+8	1.905849E+6	1.070056E+6	-4.332942E+9
2.805060E+2	-4.186901E-3	4.663972E+8	9.201385E-3	3.022186E+7	-2.290188E-3	4.832373E+8	6.098052E-3	2.833296E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	1.338829E-2	8.388240E-3	3.103333E-3	5.000045E-3	1.128294E-2	-4.361753E+8	-4.549043E+8	1.888896E+6	1.872899E+7	-4.300831E+9
2.810070E+2	4.121011E-4	5.172774E+8	-2.485354E-3	2.401955E+7	1.236972E-3	5.223551E+8	-7.149800E-3	2.149118E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-2.897456E-3	-8.386772E-3	4.664445E-3	5.489316E-3	-2.059763E-3	-4.932578E+8	-5.008639E+8	2.528368E+6	7.606091E+6	-4.470660E+9
2.815030E+2	5.037157E-3	5.684458E+8	-1.085271E-3	2.476260E+7	3.128560E-3	5.433337E+8	1.643586E-3	2.603248E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-6.122428E-3	-1.484974E-3	-2.728857E-3	-4.637453E-3	-3.823206E-3	-5.436832E+8	-5.173012E+8	-1.269884E+6	-2.638202E+7	-4.782507E+9
2.820040E+2	3.425659E-3	5.506173E+8	1.560699E-2	3.362140E+7	4.093100E-3	5.540309E+8	-3.315166E-3	2.347156E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	1.218133E-2	-7.408266E-3	1.892215E-2	1.958960E-2	1.187494E-2	-5.169959E+8	-5.305593E+8	1.014984E+7	1.356340E+7	-4.871877E+9
2.825040E+2	9.077704E-3	6.131477E+8	-2.147331E-3	2.419895E+7	4.887980E-3	5.628465E+8	1.165704E-2	3.120387E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.122503E-2	6.769056E-3	-1.380437E-2	-1.799409E-2	-7.777631E-3	-5.889487E+8	-5.316426E+8	-7.004923E+6	-5.730614E+7	-5.068867E+9
2.830030E+2	9.107579E-3	6.134782E+8	2.079305E-2	3.637371E+7	9.677812E-3	6.159679E+8	1.034825E-2	3.052795E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	1.168547E-2	6.704339E-4	1.044480E-2	1.101504E-2	1.199676E-2	-5.771045E+8	-5.854400E+8	5.845759E+6	8.335467E+6	-5.369526E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.951262E-2	3.569417E+7	2.163848E-2	7.486172E+8	4.338992E-2	4.759214E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	8.989567E-5	2.175144E-2	-2.387730E-2	-2.166154E-2	-2.081280E-3	-6.919038E+8	-7.010251E+8	-1.189797E+7	9.121351E+6	-6.634745E+9
2.840050E+2	5.703878E-2	1.143756E+9	2.437290E-2	3.827359E+7	5.789566E-2	1.150726E+9	4.484884E-2	4.834559E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-3.266587E-2	-1.304682E-2	-2.047593E-2	-1.961905E-2	-3.421474E-2	-1.105483E+9	-1.102380E+9	-1.007200E+7	-3.102055E+6	-1.028754E+10
2.841030E+2	7.107628E-2	1.299057E+9	4.410493E-2	4.874563E+7	6.432649E-2	1.222047E+9	3.897659E-2	4.531290E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-2.697135E-2	-2.534989E-2	5.128336E-3	-1.621454E-3	-2.366257E-2	-1.250312E+9	-1.176734E+9	3.432732E+6	-7.357776E+7	-1.118414E+10
2.842040E+2	7.077554E-2	1.295730E+9	6.866054E-2	6.177762E+7	7.085722E-2	1.294476E+9	6.816937E-2	6.038935E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	-2.115001E-3	-2.687855E-3	4.911725E-4	5.728537E-4	-6.505019E-3	-1.233953E+9	-1.234086E+9	1.388275E+6	1.337772E+5	-1.190211E+10
