Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.051066E-2	1.843770E+7	-6.537927E-3	4.361279E+8	-6.144809E-3	2.127428E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-4.484721E-3	3.931185E-4	-4.365849E-3	-4.877839E-3	-6.573221E-3	-4.276136E+8	-4.148536E+8	-2.836576E+6	-1.276003E+7	-4.129234E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.145999E-3	2.344374E+7	-2.429372E-3	4.816937E+8	-2.006601E-3	2.344370E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	4.206142E-3	4.227713E-4	8.606014E-4	3.783371E-3	2.685145E-3	-4.300620E+8	-4.582500E+8	3.900181E+1	2.818795E+7	-4.134731E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-2.368015E-3	2.279049E+7	-2.089125E-3	4.854672E+8	-5.969723E-3	2.136606E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	1.962732E-5	-3.880598E-3	3.601709E-3	3.900225E-3	-5.434592E-4	-4.635125E+8	-4.641011E+8	1.424428E+6	5.886347E+5	-4.333657E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.200447E-2	1.763916E+7	-2.290188E-3	4.832373E+8	-9.659119E-4	2.398928E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-7.817565E-3	1.324276E-3	-1.103855E-2	-9.141841E-3	-9.922907E-3	-4.487580E+8	-4.592480E+8	-6.350115E+6	1.048998E+7	-4.313413E+9
2.810070E+2	4.121011E-4	5.172774E+8	5.334999E-3	2.690827E+7	1.236972E-3	5.223551E+8	1.900639E-3	2.549204E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	4.922898E-3	6.636672E-4	3.434360E-3	4.259231E-3	5.760591E-3	-4.903691E+8	-4.968631E+8	1.416227E+6	6.493950E+6	-4.467771E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.617706E-2	3.270408E+7	3.128560E-3	5.433337E+8	2.096064E-3	2.559449E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	1.113991E-2	-1.032496E-3	1.408100E-2	1.217240E-2	1.343913E-2	-5.357417E+8	-5.177392E+8	7.109589E+6	-1.800255E+7	-4.774565E+9
2.820040E+2	3.425659E-3	5.506173E+8	1.694032E-4	2.414691E+7	4.093100E-3	5.540309E+8	-6.652344E-4	2.414690E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-3.256256E-3	-4.758334E-3	8.346376E-4	1.502078E-3	-3.562648E-3	-5.264704E+8	-5.298840E+8	8.664479E+0	3.413564E+6	-4.881352E+9
2.825040E+2	9.077704E-3	6.131477E+8	4.347673E-3	2.638048E+7	4.887980E-3	5.628465E+8	1.175558E-2	3.065842E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-4.730031E-3	6.867596E-3	-7.407903E-3	-1.159763E-2	-1.282627E-3	-5.867672E+8	-5.321880E+8	-4.277944E+6	-5.457916E+7	-5.066685E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.481768E-2	3.197740E+7	9.677812E-3	6.159679E+8	3.645243E-2	4.360557E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	5.710100E-3	2.677462E-2	-2.163475E-2	-2.106452E-2	6.021384E-3	-5.815008E+8	-5.723623E+8	-1.162817E+7	-9.138460E+6	-5.373922E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.860362E-2	3.400124E+7	2.163848E-2	7.486172E+8	3.928137E-2	4.508862E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-8.191096E-4	1.764289E-2	-2.067775E-2	-1.846200E-2	-2.990285E-3	-6.935967E+8	-7.035286E+8	-1.108738E+7	9.931941E+6	-6.636438E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.323786E-2	5.251557E+7	5.789566E-2	1.150726E+9	5.487923E-2	5.326568E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-3.800913E-3	-3.016434E-3	-1.641362E-3	-7.844788E-4	-5.349783E-3	-1.091241E+9	-1.097460E+9	-7.501053E+5	6.219843E+6	-1.027330E+10
2.841030E+2	7.107628E-2	1.299057E+9	9.121484E-2	7.281682E+7	6.432649E-2	1.222047E+9	6.293134E-2	5.748694E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	2.013856E-2	-1.395148E-3	2.828350E-2	2.153371E-2	2.344733E-2	-1.226241E+9	-1.164560E+9	1.532988E+7	-6.168061E+7	-1.116006E+10
2.842040E+2	7.077554E-2	1.295730E+9	8.251592E-2	6.816667E+7	7.085722E-2	1.294476E+9	8.773574E-2	7.049047E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	1.174038E-2	1.687852E-2	-5.219816E-3	-5.138135E-3	7.350363E-3	-1.227564E+9	-1.223985E+9	-2.323800E+6	-3.578298E+6	-1.189572E+10
2.843030E+2	7.657392E-2	1.359880E+9	7.413377E-2	6.368584E+7	7.455422E-2	1.335477E+9	9.253369E-2	7.300576E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	-2.440152E-3	1.797947E-2	-1.839993E-2	-2.041962E-2	-2.427805E-3	-1.296194E+9	-1.262471E+9	-9.319918E+6	-3.372227E+7	-1.203814E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.085277E-1	8.207169E+7	1.157834E-1	1.792727E+9	1.023005E-1	7.812596E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	-4.528286E-3	-1.348283E-2	6.227114E-3	8.954547E-3	-7.513346E-3	-1.681420E+9	-1.714602E+9	3.945730E+6	3.318159E+7	-1.592074E+10
