Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	9.536580E-3	3.084621E+7	-6.537927E-3	4.361279E+8	2.018358E-3	2.506252E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.556252E-2	8.556285E-3	7.518222E-3	7.006232E-3	1.347402E-2	-4.152051E+8	-4.110654E+8	5.783687E+6	-4.139762E+6	-4.116826E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.129479E-2	1.996131E+7	-2.429372E-3	4.816937E+8	-1.529171E-2	1.609783E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-5.942646E-3	-1.286234E-2	3.996923E-3	6.919693E-3	-7.463643E-3	-4.335444E+8	-4.655958E+8	3.863472E+6	3.205138E+7	-4.138214E+9
2.800050E+2	-2.387642E-3	4.863029E+8	3.686262E-3	2.778927E+7	-2.089125E-3	4.854672E+8	-6.443207E-3	2.068037E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	6.073904E-3	-4.354081E-3	1.012947E-2	1.042799E-2	5.510818E-3	-4.585137E+8	-4.647868E+8	7.108900E+6	6.273107E+6	-4.328658E+9
2.805060E+2	-4.186901E-3	4.663972E+8	2.009537E-3	2.691314E+7	-2.290188E-3	4.832373E+8	3.117205E-3	2.563160E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	6.196438E-3	5.407393E-3	-1.107668E-3	7.890449E-4	4.091095E-3	-4.394840E+8	-4.576057E+8	1.281542E+6	1.812164E+7	-4.304139E+9
2.810070E+2	4.121011E-4	5.172774E+8	2.211315E-3	2.701858E+7	1.236972E-3	5.223551E+8	2.068814E-3	2.508865E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	1.799214E-3	8.318415E-4	1.425015E-4	9.673725E-4	2.636907E-3	-4.902588E+8	-4.972665E+8	1.929926E+6	7.007649E+6	-4.467661E+9
2.815030E+2	5.037157E-3	5.684458E+8	-2.499453E-3	2.455709E+7	3.128560E-3	5.433337E+8	-1.143594E-2	1.809469E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-7.536609E-3	-1.456450E-2	8.936487E-3	7.027890E-3	-5.237387E-3	-5.438887E+8	-5.252390E+8	6.462391E+6	-1.864975E+7	-4.782712E+9
2.820040E+2	3.425659E-3	5.506173E+8	-3.775269E-3	2.389044E+7	4.093100E-3	5.540309E+8	2.248732E-3	2.518183E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-7.200928E-3	-1.844368E-3	-6.024000E-3	-5.356559E-3	-7.507320E-3	-5.267269E+8	-5.288491E+8	-1.291389E+6	2.122166E+6	-4.881608E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.258137E-4	2.592885E+7	4.887980E-3	5.628465E+8	2.371775E-2	3.630039E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-8.951890E-3	1.882977E-2	-2.359193E-2	-2.778166E-2	-5.504486E-3	-5.872188E+8	-5.265461E+8	-1.037154E+7	-6.067275E+7	-5.067137E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.879136E-2	3.568206E+7	9.677812E-3	6.159679E+8	1.359243E-2	3.105660E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	9.683779E-3	3.914621E-3	5.198926E-3	5.769158E-3	9.995064E-3	-5.777961E+8	-5.849113E+8	4.625456E+6	7.115164E+6	-5.370218E+9
2.835040E+2	1.942273E-2	7.275979E+8	5.820781E-3	2.890461E+7	2.163848E-2	7.486172E+8	2.371471E-2	3.629882E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-1.360195E-2	2.076232E-3	-1.789393E-2	-1.567818E-2	-1.577312E-2	-6.986933E+8	-7.123184E+8	-7.394205E+6	1.362511E+7	-6.641535E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.241214E-2	5.324975E+7	5.789566E-2	1.150726E+9	6.962763E-2	6.007659E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-4.626635E-3	1.173197E-2	-1.721549E-2	-1.635860E-2	-6.175505E-3	-1.090506E+9	-1.090649E+9	-6.826847E+6	1.431013E+5	-1.027256E+10
2.841030E+2	7.107628E-2	1.299057E+9	7.469717E-2	6.489422E+7	6.432649E-2	1.222047E+9	6.815105E-2	5.931189E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	3.620891E-3	3.824565E-3	6.546115E-3	-2.036744E-4	6.929663E-3	-1.234163E+9	-1.162735E+9	5.582331E+6	-7.142816E+7	-1.116799E+10
2.842040E+2	7.077554E-2	1.295730E+9	6.663480E-2	6.068144E+7	7.085722E-2	1.294476E+9	6.534576E-2	5.785906E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	-4.140744E-3	-5.511469E-3	1.289044E-3	1.370726E-3	-8.530762E-3	-1.235049E+9	-1.236617E+9	2.822377E+6	1.567879E+6	-1.190321E+10
