Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	1.236764E-3	2.804354E+7	-6.537927E-3	4.361279E+8	3.614926E-3	2.732446E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	7.262702E-3	1.015285E-2	-2.378162E-3	-2.890152E-3	5.174201E-3	-4.180078E+8	-4.088034E+8	7.190809E+5	-9.204369E+6	-4.119629E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.130756E-2	2.161963E+7	-2.429372E-3	4.816937E+8	-5.450780E-4	2.522291E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-5.955422E-3	1.884294E-3	-1.076249E-2	-7.839716E-3	-7.476419E-3	-4.318861E+8	-4.564707E+8	-3.603285E+6	2.458462E+7	-4.136555E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-9.776851E-3	2.240350E+7	-2.089125E-3	4.854672E+8	8.179574E-3	2.963042E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-7.389209E-3	1.026870E-2	-1.795643E-2	-1.765791E-2	-7.952296E-3	-4.638994E+8	-4.558367E+8	-7.226915E+6	-8.062708E+6	-4.334044E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-3.721791E-4	2.721960E+7	-2.290188E-3	4.832373E+8	-8.464026E-4	2.507069E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	3.814721E-3	1.443785E-3	4.742234E-4	2.370936E-3	1.709379E-3	-4.391776E+8	-4.581666E+8	2.148911E+6	1.898901E+7	-4.303833E+9
2.810070E+2	4.121011E-4	5.172774E+8	7.131746E-3	3.106234E+7	1.236972E-3	5.223551E+8	-9.005272E-3	2.094901E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	6.719645E-3	-1.024224E-2	1.613702E-2	1.696189E-2	7.557337E-3	-4.862150E+8	-5.014061E+8	1.011333E+7	1.519105E+7	-4.463617E+9
2.815030E+2	5.037157E-3	5.684458E+8	6.221036E-3	3.059597E+7	3.128560E-3	5.433337E+8	-2.887283E-3	2.403968E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	1.183879E-3	-6.015843E-3	9.108319E-3	7.199723E-3	3.483101E-3	-5.378499E+8	-5.192940E+8	6.556282E+6	-1.855585E+7	-4.776674E+9
2.820040E+2	3.425659E-3	5.506173E+8	-2.369311E-3	2.619688E+7	4.093100E-3	5.540309E+8	8.585191E-3	2.983532E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-5.794970E-3	4.492091E-3	-1.095450E-2	-1.028706E-2	-6.101362E-3	-5.244204E+8	-5.241956E+8	-3.638447E+6	-2.248910E+5	-4.879302E+9
2.825040E+2	9.077704E-3	6.131477E+8	9.236359E-3	3.214010E+7	4.887980E-3	5.628465E+8	-7.095655E-3	2.191371E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	1.586549E-4	-1.198363E-2	1.633201E-2	1.214229E-2	3.606059E-3	-5.810076E+8	-5.409328E+8	1.022640E+7	-4.007482E+7	-5.060926E+9
2.830030E+2	9.107579E-3	6.134782E+8	4.628204E-3	2.978028E+7	9.677812E-3	6.159679E+8	-3.662675E-4	2.531324E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-4.479375E-3	-1.004408E-2	4.994472E-3	5.564704E-3	-4.168091E-3	-5.836979E+8	-5.906547E+8	4.467037E+6	6.956745E+6	-5.376119E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.632144E-2	4.088932E+7	2.163848E-2	7.486172E+8	2.147306E-2	3.634599E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	6.898711E-3	-1.654225E-4	4.848380E-3	7.064133E-3	4.727535E-3	-6.867086E+8	-7.122713E+8	4.543323E+6	2.556264E+7	-6.629550E+9
